game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371499,2022-01-29,Seattle U,Sam Houston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,NA
401371499,2022-01-29,Seattle U,Sam Houston,2,1,19:37,2377,2377,Javion May made Layup. Assisted by Tristan Ikpe.,0,2,-2,23,0.6322196550231317,0.4554884763831252,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,Sam Houston,made,Javion May,Tristan Ikpe,FALSE,FALSE,Sam Houston,Seattle U,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,3,1,19:12,2352,2352,Riley Grigsby missed Three Point Jumper.,0,2,-2,25,0.6312822879259088,0.4549524799339148,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,Seattle U,missed,Riley Grigsby,NA,TRUE,FALSE,Seattle U,Seattle U,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,4,1,19:08,2348,2348,Cameron Tyson Offensive Rebound.,0,2,-2,4,0.6311302644256197,0.45486594659906016,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,5,1,18:55,2335,2335,Emeka Udenyi made Layup.,2,2,0,13,0.6719679333588007,0.5,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,Seattle U,made,Emeka Udenyi,NA,FALSE,FALSE,Seattle U,Sam Houston,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,6,1,18:37,2317,2317,Jaden Ray made Jumper. Assisted by Tristan Ikpe.,2,4,-2,18,0.6299331389163867,0.4541886461494085,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,Sam Houston,made,Jaden Ray,Tristan Ikpe,FALSE,FALSE,Sam Houston,Seattle U,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,7,1,18:23,2303,2303,Cameron Tyson missed Three Point Jumper.,2,4,-2,14,0.6293815888110269,0.45387916821805385,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,Seattle U,missed,Cameron Tyson,NA,TRUE,FALSE,Seattle U,Seattle U,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,8,1,18:18,2298,2298,Brandton Chatfield Offensive Rebound.,2,4,-2,5,0.6291829744027163,0.45376813915373904,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,9,1,18:16,2296,2296,Darrion Trammell missed Three Point Jumper.,2,4,-2,2,0.6291032889283483,0.4537236562407298,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,Seattle U,missed,Darrion Trammell,NA,TRUE,FALSE,Seattle U,Sam Houston,FALSE
401371499,2022-01-29,Seattle U,Sam Houston,10,1,18:11,2291,2291,Demarkus Lampley Defensive Rebound.,2,4,-2,5,0.6289034771485107,0.45361227442286206,4,4,4.5,137,"c(""Rick Batsell"", "" Scott DeBo"", "" Juan Corral"")","Seattle, WA",Redhawk Center,999,725,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Sam Houston,FALSE
