game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364410,2022-01-29,Nebraska,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401364410,2022-01-29,Nebraska,Rutgers,2,1,19:43,2383,2383,Ron Harper Jr. missed Jumper.,0,0,0,17,0.3821403991092158,0.5,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Nebraska,FALSE
401364410,2022-01-29,Nebraska,Rutgers,3,1,19:41,2381,2381,Lat Mayen Defensive Rebound.,0,0,0,2,0.38216343310631895,0.5,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364410,2022-01-29,Nebraska,Rutgers,4,1,19:35,2375,2375,Trey McGowens made Layup.,2,0,2,6,0.4252174158526672,0.5445540855324189,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,Nebraska,made,Trey McGowens,NA,FALSE,FALSE,Nebraska,Rutgers,FALSE
401364410,2022-01-29,Nebraska,Rutgers,5,1,19:19,2359,2359,Caleb McConnell missed Jumper.,2,0,2,16,0.42574924397325836,0.5448965882700816,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401364410,2022-01-29,Nebraska,Rutgers,6,1,19:17,2357,2357,Clifford Omoruyi Offensive Rebound.,2,0,2,2,0.42581624144184943,0.5449396457150346,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364410,2022-01-29,Nebraska,Rutgers,7,1,19:11,2351,2351,Clifford Omoruyi made Dunk. Assisted by Ron Harper Jr..,2,2,0,6,0.3825157013868707,0.5,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,Rutgers,made,Clifford Omoruyi,Ron Harper Jr,FALSE,FALSE,Rutgers,Nebraska,FALSE
401364410,2022-01-29,Nebraska,Rutgers,8,1,18:47,2327,2327,Lat Mayen made Layup.,4,2,2,24,0.42683480975293153,0.5455916255074778,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,Nebraska,made,Lat Mayen,NA,FALSE,FALSE,Nebraska,Rutgers,FALSE
401364410,2022-01-29,Nebraska,Rutgers,9,1,18:24,2304,2304,Clifford Omoruyi missed Jumper.,4,2,2,23,0.42763265047934845,0.5460986569417104,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,Rutgers,missed,Clifford Omoruyi,NA,FALSE,FALSE,Rutgers,Nebraska,FALSE
401364410,2022-01-29,Nebraska,Rutgers,10,1,18:22,2302,2302,Lat Mayen Defensive Rebound.,4,2,2,2,0.42770270878364447,0.5461430170165493,4,4,-3,138.5,"c(""Rob Kueneman"", "" Brandon Cruz"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15671,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
