game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364896,2022-01-29,Arkansas,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401364896,2022-01-29,Arkansas,West Virginia,2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364896,2022-01-29,Arkansas,West Virginia,3,1,19:53,2393,2393,JD Notae made Three Point Jumper. Assisted by Jaylin Williams.,3,0,3,7,0.8127722596514914,0.5660447020447344,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,44,72.27555555555554,Arkansas,made,JD Notae,Jaylin Williams,TRUE,FALSE,Arkansas,West Virginia,FALSE
401364896,2022-01-29,Arkansas,West Virginia,4,1,19:40,2380,2380,Foul on JD Notae.,3,0,3,13,0.8127850777238055,0.5664526727209634,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401364896,2022-01-29,Arkansas,West Virginia,5,1,19:27,2367,2367,Taz Sherman missed Jumper.,3,0,3,13,0.8127964148319176,0.5668642200525459,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,42,7.311111111111111,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,Arkansas,FALSE
401364896,2022-01-29,Arkansas,West Virginia,6,1,19:27,2367,2367,Jaylin Williams Defensive Rebound.,3,0,3,0,0.8127964148319176,0.5668642200525459,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Arkansas,FALSE
401364896,2022-01-29,Arkansas,West Virginia,7,1,19:20,2360,2360,Stanley Umude made Dunk. Assisted by Au'Diese Toney.,5,0,5,7,0.8386617352228681,0.6106300949256742,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,24,85.85333333333332,Arkansas,made,Stanley Umude,Au'Diese Toney,FALSE,FALSE,Arkansas,West Virginia,FALSE
401364896,2022-01-29,Arkansas,West Virginia,8,1,18:55,2335,2335,Sean McNeil missed Jumper.,5,0,5,25,0.8389704373947543,0.6119276062848208,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,42,12.533333333333333,West Virginia,missed,Sean McNeil,NA,FALSE,FALSE,West Virginia,Arkansas,FALSE
401364896,2022-01-29,Arkansas,West Virginia,9,1,18:55,2335,2335,Trey Wade Defensive Rebound.,5,0,5,0,0.8389704373947543,0.6119276062848208,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Arkansas,FALSE
401364896,2022-01-29,Arkansas,West Virginia,10,1,18:43,2323,2323,Stanley Umude missed Three Point Jumper.,5,0,5,12,0.8391175947765628,0.6125564798061072,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,3,78.54222222222222,Arkansas,missed,Stanley Umude,NA,TRUE,FALSE,Arkansas,West Virginia,FALSE
401364896,2022-01-29,Arkansas,West Virginia,11,1,18:43,2323,2323,Sean McNeil Defensive Rebound.,5,0,5,0,0.8391175947765628,0.6125564798061072,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,West Virginia,FALSE
401364896,2022-01-29,Arkansas,West Virginia,12,1,18:34,2314,2314,Kedrian Johnson made Layup. Assisted by Sean McNeil.,5,2,3,9,0.8128236713377861,0.5685754445264711,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,23,5.222222222222221,West Virginia,made,Kedrian Johnson,Sean McNeil,FALSE,FALSE,West Virginia,Arkansas,FALSE
401364896,2022-01-29,Arkansas,West Virginia,13,1,18:14,2294,2294,Stanley Umude made Layup. Assisted by JD Notae.,7,2,5,20,0.8394692164550095,0.614090800912186,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,27,85.85333333333332,Arkansas,made,Stanley Umude,JD Notae,FALSE,FALSE,Arkansas,West Virginia,FALSE
401364896,2022-01-29,Arkansas,West Virginia,14,1,18:02,2282,2282,Isaiah Cottrell missed Three Point Jumper.,7,2,5,12,0.8396126336310319,0.6147311450243945,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,42,22.977777777777774,West Virginia,missed,Isaiah Cottrell,NA,TRUE,FALSE,West Virginia,Arkansas,FALSE
401364896,2022-01-29,Arkansas,West Virginia,15,1,18:02,2282,2282,Jaylin Williams Defensive Rebound.,7,2,5,0,0.8396126336310319,0.6147311450243945,4,4,7.5,143,"c(""Don Daily"", "" Terry Oglesby"", "" Steven Anderson"")","Fayetteville, AR",Bud Walton Arena,19368,19200,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Arkansas,FALSE
