game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365682,2022-01-29,Denver,Oral Roberts,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,NA
401365682,2022-01-29,Denver,Oral Roberts,2,1,19:31,2371,2371,Touko Tainamo missed Three Point Jumper.,0,0,0,29,0.246061351182295,0.5,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Denver,missed,Touko Tainamo,NA,TRUE,FALSE,Denver,Oral Roberts,FALSE
401365682,2022-01-29,Denver,Oral Roberts,3,1,19:29,2369,2369,Francis Lacis Defensive Rebound.,0,0,0,2,0.2461041922051437,0.5,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,FALSE
401365682,2022-01-29,Denver,Oral Roberts,4,1,19:19,2359,2359,Francis Lacis missed Three Point Jumper.,0,0,0,10,0.24632001869519254,0.5,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Oral Roberts,FALSE
401365682,2022-01-29,Denver,Oral Roberts,5,1,19:14,2354,2354,Francis Lacis Offensive Rebound.,0,0,0,5,0.2464289537518563,0.5,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401365682,2022-01-29,Denver,Oral Roberts,6,1,19:06,2346,2346,DeShang Weaver made Layup.,0,2,-2,8,0.21450057926928007,0.4548226031392742,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Oral Roberts,made,DeShang Weaver,NA,FALSE,FALSE,Oral Roberts,Denver,FALSE
401365682,2022-01-29,Denver,Oral Roberts,7,1,18:45,2325,2325,KJ Hunt Turnover.,0,2,-2,21,0.21461509953462218,0.4543645204002807,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,FALSE
401365682,2022-01-29,Denver,Oral Roberts,8,1,18:45,2325,2325,Francis Lacis Steal.,0,2,-2,0,0.21461509953462218,0.4543645204002807,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,FALSE
401365682,2022-01-29,Denver,Oral Roberts,9,1,18:39,2319,2319,Max Abmas made Three Point Jumper.,0,5,-5,6,0.1718602319437848,0.3872330781220721,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Oral Roberts,made,Max Abmas,NA,TRUE,FALSE,Oral Roberts,Denver,FALSE
401365682,2022-01-29,Denver,Oral Roberts,10,1,18:19,2299,2299,Jordan Johnson made Three Point Jumper. Assisted by KJ Hunt.,3,5,-2,20,0.21476725155303364,0.4537903654396274,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Denver,made,Jordan Johnson,KJ Hunt,TRUE,FALSE,Denver,Oral Roberts,FALSE
401365682,2022-01-29,Denver,Oral Roberts,11,1,18:01,2281,2281,Max Abmas made Layup.,3,7,-4,18,0.18501312250602336,0.4075807326501734,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Oral Roberts,made,Max Abmas,NA,FALSE,FALSE,Oral Roberts,Denver,FALSE
401365682,2022-01-29,Denver,Oral Roberts,12,1,17:44,2264,2264,Tevin Smith missed Jumper.,3,7,-4,17,0.18488105203542662,0.4068364792306825,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Denver,missed,Tevin Smith,NA,FALSE,FALSE,Denver,Denver,FALSE
401365682,2022-01-29,Denver,Oral Roberts,13,1,17:41,2261,2261,Denver Offensive Rebound.,3,7,-4,3,0.18485814392544267,0.4067046716886604,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401365682,2022-01-29,Denver,Oral Roberts,14,1,17:40,2260,2260,Tevin Smith missed Jumper.,3,7,-4,1,0.18485053572412202,0.40666070605256693,4,4,-7,153,"c(""Marcus Gossard"", "" Matt Morales"", "" Tariq Lucas"")","Denver, CO",Hamilton Gymnasium,2400,839,NA,NA,Denver,missed,Tevin Smith,NA,FALSE,FALSE,Denver,Oral Roberts,FALSE
