game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369883,2022-01-29,Florida State,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401369883,2022-01-29,Florida State,Virginia Tech,2,1,20:00,2400,2400,Jump Ball won by Virginia Tech,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,3,1,19:33,2373,2373,Foul on Tanor Ngom.,0,0,0,27,0.5986842674579811,0.5,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,4,1,19:15,2355,2355,Nahiem Alleyne missed Three Point Jumper.,0,0,0,18,0.5985046356049599,0.5,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,13,28.2,Virginia Tech,missed,Nahiem Alleyne,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,5,1,19:15,2355,2355,Justyn Mutts Offensive Rebound.,0,0,0,0,0.5985046356049599,0.5,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,6,1,19:02,2342,2342,Nahiem Alleyne made Three Point Jumper. Assisted by Storm Murphy.,0,3,-3,13,0.5315473452368102,0.43233492801507767,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,2,6.266666666666667,Virginia Tech,made,Nahiem Alleyne,Storm Murphy,TRUE,FALSE,Virginia Tech,Florida State,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,7,1,18:30,2310,2310,Anthony Polite missed Three Point Jumper.,0,3,-3,32,0.5301436952390701,0.4312934407667506,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,37,63.919999999999995,Florida State,missed,Anthony Polite,NA,TRUE,FALSE,Florida State,Virginia Tech,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,8,1,18:30,2310,2310,Justyn Mutts Defensive Rebound.,0,3,-3,0,0.5301436952390701,0.4312934407667506,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia Tech,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,9,1,17:59,2279,2279,Hunter Cattoor missed Three Point Jumper.,0,3,-3,31,0.5287543304682274,0.4302692013663114,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,14,28.2,Virginia Tech,missed,Hunter Cattoor,NA,TRUE,FALSE,Virginia Tech,Florida State,FALSE
401369883,2022-01-29,Florida State,Virginia Tech,10,1,17:59,2279,2279,Anthony Polite Defensive Rebound.,0,3,-3,0,0.5287543304682274,0.4302692013663114,4,4,2.5,129.5,"c(""John Gaffney"", "" Justin Porterfield"", "" Clarence Armstrong"")","Tallahassee, FL",Donald L. Tucker Center,11500,11500,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Florida State,FALSE
