game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365545,2022-01-29,Wofford,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401365545,2022-01-29,Wofford,UNC Greensboro,2,1,19:34,2374,2374,Max Klesmit missed Three Point Jumper.,0,0,0,26,0.738863521983425,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,Wofford,missed,Max Klesmit,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,3,1,19:29,2369,2369,B.J. Mack Offensive Rebound.,0,0,0,5,0.7387602650831235,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,4,1,19:25,2365,2365,Ryan Larson missed Three Point Jumper.,0,0,0,4,0.738677194584996,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,Wofford,missed,Ryan Larson,NA,TRUE,FALSE,Wofford,UNC Greensboro,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,5,1,19:21,2361,2361,Bas Leyte Defensive Rebound.,0,0,0,4,0.7385937081522933,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,6,1,19:06,2346,2346,De'Monte Buckingham missed Three Point Jumper.,0,0,0,15,0.7382768882274169,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,UNC Greensboro,missed,De'Monte Buckingham,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,7,1,19:02,2342,2342,Bas Leyte Offensive Rebound.,0,0,0,4,0.7381913929749512,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,8,1,18:57,2337,2337,Mohammed Abdulsalam missed Layup.,0,0,0,5,0.7380839190719198,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,UNC Greensboro,missed,Mohammed Abdulsalam,NA,FALSE,FALSE,UNC Greensboro,Wofford,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,9,1,18:54,2334,2334,B.J. Mack Defensive Rebound.,0,0,0,3,0.7380191103204189,0.5,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Wofford,FALSE
401365545,2022-01-29,Wofford,UNC Greensboro,10,1,18:34,2314,2314,Max Klesmit made Three Point Jumper. Assisted by Ryan Larson.,3,0,3,20,0.7874250448203304,0.5685754445264711,4,4,6.5,125,"c(""Byron Evans"", "" Davis Maxwell"", "" Luke Payne"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1597,NA,NA,Wofford,made,Max Klesmit,Ryan Larson,TRUE,FALSE,Wofford,UNC Greensboro,FALSE
