game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364407,2022-01-29,Northwestern,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401364407,2022-01-29,Northwestern,Illinois,2,1,19:47,2387,2387,Alfonso Plummer missed Three Point Jumper.,0,0,0,13,0.29292421990640205,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Illinois,missed,Alfonso Plummer,NA,TRUE,FALSE,Illinois,Northwestern,FALSE
401364407,2022-01-29,Northwestern,Illinois,3,1,19:45,2385,2385,Julian Roper II Defensive Rebound.,0,0,0,2,0.2929610886211092,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
401364407,2022-01-29,Northwestern,Illinois,4,1,19:45,2385,2385,Foul on Jacob Grandison.,0,0,0,0,0.2929610886211092,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364407,2022-01-29,Northwestern,Illinois,5,1,19:28,2368,2368,Robbie Beran missed Three Point Jumper.,0,0,0,17,0.29327816460177963,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Northwestern,FALSE
401364407,2022-01-29,Northwestern,Illinois,6,1,19:25,2365,2365,Julian Roper II Offensive Rebound.,0,0,0,3,0.29333481232641884,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364407,2022-01-29,Northwestern,Illinois,7,1,19:25,2365,2365,Foul on Alfonso Plummer.,0,0,0,0,0.29333481232641884,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364407,2022-01-29,Northwestern,Illinois,8,1,19:17,2357,2357,Boo Buie missed Jumper.,0,0,0,8,0.2934869032487323,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Illinois,FALSE
401364407,2022-01-29,Northwestern,Illinois,9,1,19:13,2353,2353,Kofi Cockburn Defensive Rebound.,0,0,0,4,0.29356351472011394,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401364407,2022-01-29,Northwestern,Illinois,10,1,19:01,2341,2341,Kofi Cockburn missed Jumper.,0,0,0,12,0.29379563891484395,0.5,4,4,-5.5,141,"c(""Donnie Eppley"", "" Bill Ek"", "" Chris Beaver"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Northwestern,FALSE
