game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377439,2022-01-29,Oregon,Oregon State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,NA
401377439,2022-01-29,Oregon,Oregon State,2,1,20:00,2400,2400,Jump Ball won by Oregon State,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,3,1,19:45,2385,2385,Roman Silva missed Jumper.,0,0,0,15,0.8810464278338674,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,21.999999999999996,12.533333333333333,Oregon State,missed,Roman Silva,NA,FALSE,FALSE,Oregon State,Oregon,FALSE
401377439,2022-01-29,Oregon,Oregon State,4,1,19:45,2385,2385,Jacob Young Defensive Rebound.,0,0,0,0,0.8810464278338674,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon,FALSE
401377439,2022-01-29,Oregon,Oregon State,5,1,19:23,2363,2363,Quincy Guerrier Turnover.,0,0,0,22,0.880572491392764,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,6,1,19:23,2363,2363,Jarod Lucas Steal.,0,0,0,0,0.880572491392764,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,7,1,19:18,2358,2358,Foul on Quincy Guerrier.,0,0,0,5,0.8804627960208012,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,8,1,19:15,2355,2355,Dashawn Davis missed Three Point Jumper.,0,0,0,3,0.8803966205458131,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,28,32.37777777777777,Oregon State,missed,Dashawn Davis,NA,TRUE,FALSE,Oregon State,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,9,1,19:15,2355,2355,Warith Alatishe Offensive Rebound.,0,0,0,0,0.8803966205458131,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,10,1,19:10,2350,2350,Warith Alatishe missed Jumper.,0,0,0,5,0.8802857267823289,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,20,8.355555555555556,Oregon State,missed,Warith Alatishe,NA,FALSE,FALSE,Oregon State,Oregon,FALSE
401377439,2022-01-29,Oregon,Oregon State,11,1,19:10,2350,2350,N'Faly Dante Block.,0,0,0,0,0.8802857267823289,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon,FALSE
401377439,2022-01-29,Oregon,Oregon State,12,1,19:10,2350,2350,De'Vion Harmon Defensive Rebound.,0,0,0,0,0.8802857267823289,0.5,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon,FALSE
401377439,2022-01-29,Oregon,Oregon State,13,1,19:04,2344,2344,N'Faly Dante made Dunk. Assisted by De'Vion Harmon.,2,0,2,6,0.898004451878917,0.5452207909535292,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,23,86.89777777777778,Oregon,made,N'Faly Dante,De'Vion Harmon,FALSE,FALSE,Oregon,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,14,1,18:37,2317,2317,Dashawn Davis missed Jumper.,2,0,2,27,0.8976875490267854,0.5458113538505914,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,18,15.666666666666664,Oregon State,missed,Dashawn Davis,NA,FALSE,FALSE,Oregon State,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,15,1,18:37,2317,2317,N'Faly Dante Block.,2,0,2,0,0.8976875490267854,0.5458113538505914,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401377439,2022-01-29,Oregon,Oregon State,16,1,18:37,2317,2317,Dashawn Davis Offensive Rebound.,2,0,2,0,0.8976875490267854,0.5458113538505914,4,4,12.5,144.5,"c(""Chris Rastatter"", "" Jim Schipper"", "" David Hall"")","Eugene, OR",Matthew Knight Arena,12364,10712,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
