game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365460,2022-01-29,Charleston,Northeastern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401365460,2022-01-29,Charleston,Northeastern,2,1,19:44,2384,2384,John Meeks missed Jumper.,0,0,0,16,0.723330727025421,0.5,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,Charleston,missed,John Meeks,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401365460,2022-01-29,Charleston,Northeastern,3,1,19:42,2382,2382,Ben Burnham Offensive Rebound.,0,0,0,2,0.7232917256360897,0.5,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401365460,2022-01-29,Charleston,Northeastern,4,1,19:41,2381,2381,Ben Burnham made Layup.,2,0,2,1,0.7574826542266271,0.5444265717083462,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,Charleston,made,Ben Burnham,NA,FALSE,FALSE,Charleston,Northeastern,FALSE
401365460,2022-01-29,Charleston,Northeastern,5,1,19:22,2362,2362,Nikola Djogo made Jumper. Assisted by Shaquille Walters.,2,2,0,19,0.7228963514980455,0.5,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,Northeastern,made,Nikola Djogo,Shaquille Walters,FALSE,FALSE,Northeastern,Charleston,FALSE
401365460,2022-01-29,Charleston,Northeastern,6,1,18:55,2335,2335,Reyne Smith made Jumper. Assisted by John Meeks.,4,2,2,27,0.7573675953124224,0.5454166796565887,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,Charleston,made,Reyne Smith,John Meeks,FALSE,FALSE,Charleston,Northeastern,FALSE
401365460,2022-01-29,Charleston,Northeastern,7,1,18:55,2335,2335,Foul on Shaquille Walters.,4,2,2,0,0.7573675953124224,0.5454166796565887,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,FALSE
401365460,2022-01-29,Charleston,Northeastern,8,1,18:55,2335,2335,Reyne Smith made Free Throw.,5,2,3,0,0.7737110194606694,0.5678913977879856,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,Charleston,made,Reyne Smith,NA,FALSE,TRUE,Charleston,Northeastern,FALSE
401365460,2022-01-29,Charleston,Northeastern,9,1,18:37,2317,2317,Coleman Stucke made Layup.,5,4,1,18,0.7400319740651747,0.5229539514536978,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,Northeastern,made,Coleman Stucke,NA,FALSE,FALSE,Northeastern,Charleston,FALSE
401365460,2022-01-29,Charleston,Northeastern,10,1,18:27,2307,2307,Osinachi Smart missed Dunk.,5,4,1,10,0.7399135245419995,0.5230650757023589,4,4,6,145.5,"c(""Anthony Franklin"", "" Nick Heater"", "" Kellen Miliner"")","Charleston, SC",TD Arena,5100,4364,NA,NA,Charleston,missed,Osinachi Smart,NA,FALSE,FALSE,Charleston,Charleston,FALSE
