game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373863,2022-01-29,SE Louisiana,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,NA
401373863,2022-01-29,SE Louisiana,Incarnate Word,2,1,19:43,2383,2383,Johnny Hughes III Turnover.,0,0,0,17,0.8723493437348312,0.5,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,3,1,19:30,2370,2370,Jalyn Hinton made Jumper.,2,0,2,13,0.8907533920832225,0.5446607376595273,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,SE Louisiana,made,Jalyn Hinton,NA,FALSE,FALSE,SE Louisiana,Incarnate Word,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,4,1,19:30,2370,2370,Foul on Brandon Swaby.,2,0,2,0,0.8907533920832225,0.5446607376595273,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Incarnate Word,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,5,1,19:30,2370,2370,Jalyn Hinton made Free Throw.,3,0,3,0,0.899168531877994,0.5667689392254341,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,SE Louisiana,made,Jalyn Hinton,NA,FALSE,TRUE,SE Louisiana,Incarnate Word,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,6,1,19:09,2349,2349,Charlie Yoder missed Jumper.,3,0,3,21,0.8990345230070239,0.5674396361560966,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,Incarnate Word,missed,Charlie Yoder,NA,FALSE,FALSE,Incarnate Word,SE Louisiana,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,7,1,19:06,2346,2346,Ryan Burkhardt Defensive Rebound.,3,0,3,3,0.8990148392368407,0.5675361407990583,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,8,1,18:49,2329,2329,Gus Okafor missed Three Point Jumper.,3,0,3,17,0.8989006081632549,0.5680860791706658,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,SE Louisiana,missed,Gus Okafor,NA,TRUE,FALSE,SE Louisiana,SE Louisiana,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,9,1,18:40,2320,2320,Jalyn Hinton Offensive Rebound.,3,0,3,9,0.8988382126281995,0.5683792526997815,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,10,1,18:40,2320,2320,Jalyn Hinton made Dunk. Assisted by Roscoe Eastmond.,5,0,5,0,0.914344686467511,0.6127142740146319,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,SE Louisiana,made,Jalyn Hinton,Roscoe Eastmond,FALSE,FALSE,SE Louisiana,Incarnate Word,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,11,1,18:26,2306,2306,Benjamin Griscti missed Three Point Jumper.,5,0,5,14,0.9143563656781797,0.6134535425482673,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,Incarnate Word,missed,Benjamin Griscti,NA,TRUE,FALSE,Incarnate Word,SE Louisiana,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,12,1,18:22,2302,2302,Gus Okafor Defensive Rebound.,5,0,5,4,0.9143592894572254,0.6136656052935398,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,13,1,18:15,2295,2295,Keon Clergeot made Layup.,7,0,7,7,0.9278316485241986,0.6570200500319833,4,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,SE Louisiana,made,Keon Clergeot,NA,FALSE,FALSE,SE Louisiana,Incarnate Word,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,14,1,18:15,2295,2295,Incarnate Word  Timeout,7,0,7,0,0.9278316485241986,0.6570200500319833,3,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Incarnate Word,FALSE
401373863,2022-01-29,SE Louisiana,Incarnate Word,15,1,18:04,2284,2284,Johnny Hughes III made Dunk. Assisted by Charlie Yoder.,7,2,5,11,0.914370016225074,0.6146242162314544,3,4,12,147.5,"c(""Garrett Theriot"", "" Earl Lennie"", "" Kevin Montz"")","Hammond, LA",University Center (LA),7500,545,NA,NA,Incarnate Word,made,Johnny Hughes III,Charlie Yoder,FALSE,FALSE,Incarnate Word,SE Louisiana,FALSE
