game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369748,2022-01-29,Princeton,Yale,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,NA
401369748,2022-01-29,Princeton,Yale,2,1,19:56,2396,2396,Ethan Wright made Dunk. Assisted by Drew Friberg.,2,0,2,4,0.6765989515178338,0.5441100962156554,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Princeton,made,Ethan Wright,Drew Friberg,FALSE,FALSE,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,3,1,19:29,2369,2369,Azar Swain Turnover.,2,0,2,27,0.6767675410875983,0.5446821100641465,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,4,1,19:29,2369,2369,Tosan Evbuomwan Steal.,2,0,2,0,0.6767675410875983,0.5446821100641465,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,5,1,19:19,2359,2359,Tosan Evbuomwan made Dunk. Assisted by Ethan Wright.,4,0,4,10,0.7149016663679028,0.5890749814831373,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Princeton,made,Tosan Evbuomwan,Ethan Wright,FALSE,FALSE,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,6,1,18:54,2334,2334,Azar Swain made Jumper.,4,2,2,25,0.6769828426303984,0.5454385061647294,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Yale,made,Azar Swain,NA,FALSE,FALSE,Yale,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,7,1,18:34,2314,2314,Foul on Isaiah Kelly.,4,2,2,20,0.6771032257286835,0.5458774918069081,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,8,1,18:23,2303,2303,Ryan Langborg missed Three Point Jumper.,4,2,2,11,0.6771683658475917,0.5461208317819461,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Princeton,missed,Ryan Langborg,NA,TRUE,FALSE,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,9,1,18:18,2298,2298,Jalen Gabbidon Defensive Rebound.,4,2,2,5,0.677197691830732,0.546231860846261,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,10,1,18:01,2281,2281,Matt Knowling made Jumper.,4,4,0,17,0.6351523078679908,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Yale,made,Matt Knowling,NA,FALSE,FALSE,Yale,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,11,1,17:36,2256,2256,Ryan Langborg Turnover.,4,4,0,25,0.6347743306280808,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,12,1,17:36,2256,2256,Jalen Gabbidon Steal.,4,4,0,0,0.6347743306280808,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,13,1,17:31,2251,2251,Jalen Gabbidon missed Layup.,4,4,0,5,0.6346973373923966,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Yale,missed,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,14,1,17:31,2251,2251,Ethan Wright Block.,4,4,0,0,0.6346973373923966,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,15,1,17:31,2251,2251,Yale Offensive Rebound.,4,4,0,0,0.6346973373923966,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,16,1,17:28,2248,2248,Foul on Ryan Langborg.,4,4,0,3,0.6346509147748475,0.5,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,17,1,17:28,2248,2248,Jalen Gabbidon made Free Throw.,4,5,-1,0,0.6123561619032486,0.4762691652220635,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Yale,made,Jalen Gabbidon,NA,FALSE,TRUE,Yale,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,18,1,17:28,2248,2248,Jalen Gabbidon made Free Throw.,4,6,-2,0,0.589580725454367,0.45264500278804426,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Yale,made,Jalen Gabbidon,NA,FALSE,TRUE,Yale,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,19,1,17:10,2230,2230,Jaelin Llewellyn missed Three Point Jumper.,4,6,-2,18,0.5888864112194008,0.4522357390994768,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,TRUE,FALSE,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,20,1,17:05,2225,2225,Azar Swain Defensive Rebound.,4,6,-2,5,0.588691950086984,0.4521216646323532,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
401369748,2022-01-29,Princeton,Yale,21,1,17:00,2220,2220,Foul on Matt Knowling.,4,6,-2,5,0.5884968011402606,0.4520074328055469,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,22,1,17:00,2220,2220,Matt Knowling Turnover.,4,6,-2,0,0.5884968011402606,0.4520074328055469,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,FALSE
401369748,2022-01-29,Princeton,Yale,23,1,16:52,2212,2212,Foul on Tosan Evbuomwan.,4,6,-2,8,0.5881831403757043,0.45182435095395956,4,4,3.5,149,"c(""Guy Pagano"", "" Sean Campbell"", "" Ian McClenny"")","Princeton, NJ",Jadwin Gymnasium,6854,241,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,FALSE
