game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367478,2022-01-29,Louisiana,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,NA
401367478,2022-01-29,Louisiana,Georgia Southern,2,1,19:44,2384,2384,Kobe Julien missed Three Point Jumper.,0,0,0,16,0.739068116301212,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,Louisiana,missed,Kobe Julien,NA,TRUE,FALSE,Louisiana,Georgia Southern,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,3,1,19:40,2380,2380,Andrei Savrasov Defensive Rebound.,0,0,0,4,0.7389865840327609,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,4,1,19:12,2352,2352,Kamari Brown missed Jumper.,0,0,0,28,0.7384043303660807,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,Georgia Southern,missed,Kamari Brown,NA,FALSE,FALSE,Georgia Southern,Louisiana,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,5,1,19:08,2348,2348,Theo Akwuba Defensive Rebound.,0,0,0,4,0.7383194754013727,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,6,1,18:52,2332,2332,Dou Gueye missed Three Point Jumper.,0,0,0,16,0.7379757686793775,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,Louisiana,missed,Dou Gueye,NA,TRUE,FALSE,Louisiana,Louisiana,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,7,1,18:48,2328,2328,Kobe Julien Offensive Rebound.,0,0,0,4,0.7378887580859199,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,8,1,18:47,2327,2327,Kobe Julien made Layup.,2,0,2,1,0.7716736421362477,0.5455916255074778,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,Louisiana,made,Kobe Julien,NA,FALSE,FALSE,Louisiana,Georgia Southern,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,9,1,18:31,2311,2311,Prince Toyambi made Layup. Assisted by Kamari Brown.,2,2,0,16,0.7375140419202927,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,Georgia Southern,made,Prince Toyambi,Kamari Brown,FALSE,FALSE,Georgia Southern,Louisiana,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,10,1,18:07,2287,2287,Theo Akwuba Turnover.,2,2,0,24,0.7369711831316064,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,11,1,18:07,2287,2287,Kamari Brown Steal.,2,2,0,0,0.7369711831316064,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,FALSE
401367478,2022-01-29,Louisiana,Georgia Southern,12,1,17:52,2272,2272,Foul on Theo Akwuba.,2,2,0,15,0.7366234529231981,0.5,4,4,6.5,135,"c(""Glenn Tuitt"", "" Shaun Seales"", "" Michael Husted"")","Lafayette, LA",Cajundome,12362,3023,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
