game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371497,2022-01-29,Chicago State,Dixie State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401371497,2022-01-29,Chicago State,Dixie State,2,1,19:43,2383,2383,Frank Staine missed Three Point Jumper.,0,0,0,17,0.4205988729070098,0.5,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,Dixie State,missed,Frank Staine,NA,TRUE,FALSE,Dixie State,Chicago State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,3,1,19:39,2379,2379,Jahsean Corbett Defensive Rebound.,0,0,0,4,0.420630609545168,0.5,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Chicago State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,4,1,19:09,2349,2349,Chicago State  Turnover.,0,0,0,30,0.4208735578025504,0.5,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Dixie State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,5,1,18:54,2334,2334,Hunter Schofield made Three Point Jumper. Assisted by Cameron Gooden.,0,3,-3,15,0.35616195506427206,0.43207619888124327,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,Dixie State,made,Hunter Schofield,Cameron Gooden,TRUE,FALSE,Dixie State,Chicago State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,6,1,18:37,2317,2317,Foul on Frank Staine.,0,3,-3,17,0.35578040495204794,0.43152272424912347,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,7,1,18:23,2303,2303,Jahsean Corbett made Jumper. Assisted by Dominique Alexander.,2,3,-1,14,0.3988898080066406,0.4768903217819385,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,Chicago State,made,Jahsean Corbett,Dominique Alexander,FALSE,FALSE,Chicago State,Dixie State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,8,1,18:02,2282,2282,Cameron Gooden missed Layup.,2,3,-1,21,0.3988457638779939,0.4766548066130588,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,Dixie State,missed,Cameron Gooden,NA,FALSE,FALSE,Dixie State,Chicago State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,9,1,17:59,2279,2279,Jahsean Corbett Defensive Rebound.,2,3,-1,3,0.3988396804349198,0.4766209850294595,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Chicago State,FALSE
401371497,2022-01-29,Chicago State,Dixie State,10,1,17:35,2255,2255,Dancell Leter Defensive Rebound.,2,3,-1,24,0.3987930883581963,0.47634895989295645,4,4,-2,146.5,"c(""Eric Anderson"", "" Mike O'Neill"", "" Tommy Johnson"")","Chicago, IL",Jones Convocation Center,7000,119,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Dixie State,FALSE
