game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365814,2022-01-29,Richmond,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,NA
401365814,2022-01-29,Richmond,VCU,2,1,19:34,2374,2374,Nathan Cayo made Jumper.,2,0,2,26,0.6407919602739716,0.5445753877960263,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,FALSE,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,3,1,19:15,2355,2355,Levi Stockard III missed Jumper.,2,0,2,19,0.64098850580006,0.5449827561110013,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,missed,Levi Stockard III,NA,FALSE,FALSE,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,4,1,19:12,2352,2352,Jacob Gilyard Defensive Rebound.,2,0,2,3,0.6410195713271205,0.5450475200660853,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,5,1,18:53,2333,2333,Tyler Burton Turnover.,2,0,2,19,0.6412163392222162,0.5454603446991073,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,6,1,18:34,2314,2314,KeShawn Curry missed Jumper.,2,0,2,19,0.6414128246073674,0.5458774918069081,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,missed,KeShawn Curry,NA,FALSE,FALSE,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,7,1,18:31,2311,2311,Nathan Cayo Defensive Rebound.,2,0,2,3,0.6414437938937478,0.5459437285227066,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,8,1,18:22,2302,2302,Andre Gustavson missed Layup.,2,0,2,9,0.6415365764782652,0.5461430170165493,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,missed,Andre Gustavson,NA,FALSE,FALSE,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,9,1,18:20,2300,2300,Andre Gustavson Offensive Rebound.,2,0,2,2,0.6415571660258751,0.5461874184583804,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,10,1,18:17,2297,2297,Jacob Gilyard missed Three Point Jumper.,2,0,2,3,0.6415880284681544,0.5462540972634312,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,11,1,18:14,2294,2294,KeShawn Curry Defensive Rebound.,2,0,2,3,0.6416188631200069,0.5463208667765095,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,12,1,17:59,2279,2279,Levi Stockard III Turnover.,2,0,2,15,0.6417725590814581,0.5466560252495682,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,13,1,17:59,2279,2279,Tyler Burton Steal.,2,0,2,0,0.6417725590814581,0.5466560252495682,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,14,1,17:52,2272,2272,Foul on Adrian Baldwin Jr..,2,0,2,7,0.6418439706008916,0.5468131464906587,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,15,1,17:52,2272,2272,Grant Golden missed Free Throw.,2,0,2,0,0.6418439706008916,0.5468131464906587,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,16,1,17:52,2272,2272,Richmond Offensive Rebound.,2,0,2,0,0.6418439706008916,0.5468131464906587,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,17,1,17:52,2272,2272,Grant Golden missed Free Throw.,2,0,2,0,0.6418439706008916,0.5468131464906587,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,18,1,17:50,2270,2270,Hason Ward Defensive Rebound.,2,0,2,2,0.6418643326751621,0.5468581179367272,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,19,1,17:29,2249,2249,Hason Ward made Jumper. Assisted by Adrian Baldwin Jr..,2,2,0,21,0.5973635586685122,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,made,Hason Ward,Adrian Baldwin Jr,FALSE,FALSE,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,20,1,17:02,2222,2222,Grant Golden Turnover.,2,2,0,27,0.5970486614161444,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,21,1,17:02,2222,2222,Hason Ward Steal.,2,2,0,0,0.5970486614161444,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,22,1,16:59,2219,2219,KeShawn Curry Turnover.,2,2,0,3,0.5970130311798821,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,23,1,16:59,2219,2219,Grant Golden Steal.,2,2,0,0,0.5970130311798821,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,24,1,16:55,2215,2215,Foul on KeShawn Curry.,2,2,0,4,0.5969653219234904,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,25,1,16:55,2215,2215,Tyler Burton made Free Throw.,3,2,1,0,0.619953029284077,0.5241094005077541,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,26,1,16:55,2215,2215,Tyler Burton made Free Throw.,4,2,2,0,0.6424149758434631,0.5481069498185104,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,27,1,16:41,2201,2201,KeShawn Curry missed Jumper.,4,2,2,14,0.6425515404169484,0.5484279675606346,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,missed,KeShawn Curry,NA,FALSE,FALSE,VCU,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,28,1,16:31,2191,2191,Hason Ward Offensive Rebound.,4,2,2,10,0.6426479909479806,0.5486578785179698,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,29,1,16:31,2191,2191,Hason Ward made Layup.,4,4,0,0,0.5966741537644823,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,made,Hason Ward,NA,FALSE,FALSE,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,30,1,16:26,2186,2186,Foul on Nathan Cayo.,4,4,0,5,0.5966124203803272,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,31,1,16:26,2186,2186,Nathan Cayo Turnover.,4,4,0,0,0.5966124203803272,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,32,1,16:10,2170,2170,Hason Ward made Jumper. Assisted by Adrian Baldwin Jr..,4,6,-2,16,0.5481834005885827,0.4508579029700246,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,made,Hason Ward,Adrian Baldwin Jr,FALSE,FALSE,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,33,1,15:52,2152,2152,Nathan Cayo Turnover.,4,6,-2,18,0.5475299570602182,0.4504409439388574,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,34,1,15:52,2152,2152,Jayden Nunn Steal.,4,6,-2,0,0.5475299570602182,0.4504409439388574,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,35,1,15:47,2147,2147,Jayden Nunn missed Jumper.,4,6,-2,5,0.5473471316474721,0.4503246809153073,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,missed,Jayden Nunn,NA,FALSE,FALSE,VCU,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,36,1,15:47,2147,2147,Tyler Burton Block.,4,6,-2,0,0.5473471316474721,0.4503246809153073,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,37,1,15:47,2147,2147,VCU Offensive Rebound.,4,6,-2,0,0.5473471316474721,0.4503246809153073,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,38,1,15:47,2147,2147,Official TV Timeout,4,6,-2,0,0.5473471316474721,0.4503246809153073,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365814,2022-01-29,Richmond,VCU,39,1,15:42,2142,2142,Adrian Baldwin Jr. missed Jumper.,4,6,-2,5,0.5471637302286889,0.45020821827645324,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,VCU,missed,Adrian Baldwin Jr.,NA,FALSE,FALSE,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,40,1,15:39,2139,2139,Andre Gustavson Defensive Rebound.,4,6,-2,3,0.5470534117808564,0.4501382431299833,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401365814,2022-01-29,Richmond,VCU,41,1,15:23,2123,2123,Grant Golden made Layup. Assisted by Tyler Burton.,6,6,0,16,0.5958032996084685,0.5,4,4,2.5,133.5,"c(""Dwayne Gladden"", "" Tim Kelly"", "" Tony Crisp"")","Richmond, VA",Robins Center,7201,7201,NA,NA,Richmond,made,Grant Golden,Tyler Burton,FALSE,FALSE,Richmond,VCU,FALSE
