game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372696,2022-01-29,UTSA,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401372696,2022-01-29,UTSA,Florida Atlantic,2,1,19:30,2370,2370,Everett Winchester made Layup.,0,2,-2,30,0.20121665862139124,0.4553392623404728,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,Florida Atlantic,made,Everett Winchester,NA,FALSE,FALSE,Florida Atlantic,UTSA,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,3,1,19:00,2340,2340,Jordan Ivy-Curry made Three Point Jumper. Assisted by Erik Czumbel.,3,2,1,30,0.24881471731976212,0.522700560220778,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,UTSA,made,Jordan Ivy-Curry,Erik Czumbel,TRUE,FALSE,UTSA,Florida Atlantic,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,4,1,18:31,2311,2311,Vladislav Goldin made Jumper. Assisted by Everett Winchester.,3,4,-1,29,0.21684098353126213,0.4769794403329548,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,Florida Atlantic,made,Vladislav Goldin,Everett Winchester,FALSE,FALSE,Florida Atlantic,UTSA,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,5,1,18:15,2295,2295,Jordan Ivy-Curry missed Jumper.,3,4,-1,16,0.2170838246841945,0.47680086405453603,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,UTSA,missed,Jordan Ivy-Curry,NA,FALSE,FALSE,UTSA,Florida Atlantic,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,6,1,18:12,2292,2292,Bryan Greenlee Defensive Rebound.,3,4,-1,3,0.21713006421776,0.47676723271618027,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Florida Atlantic,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,7,1,18:08,2288,2288,Alijah Martin Turnover.,3,4,-1,4,0.21719207016723946,0.47672232091729994,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UTSA,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,8,1,17:42,2262,2262,Jacob Germany missed Jumper.,3,4,-1,26,0.21760519091935349,0.47642855684274604,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,FALSE,UTSA,UTSA,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,9,1,17:37,2257,2257,Jacob Germany Offensive Rebound.,3,4,-1,5,0.21768669183512182,0.47637172244932635,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401372696,2022-01-29,UTSA,Florida Atlantic,10,1,17:37,2257,2257,Jacob Germany made Layup.,5,4,1,0,0.2516123740342938,0.5236282775506736,4,4,-7.5,136,"c(""Andrew Walton"", "" Alexander Thompson"", "" Kerry Sitton"")","San Antonio, TX",UTSA Convocation Center,2650,1129,NA,NA,UTSA,made,Jacob Germany,NA,FALSE,FALSE,UTSA,Florida Atlantic,FALSE
