game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174041,2019-11-24,Incarnate Word,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
401174041,2019-11-24,Incarnate Word,Eastern Illinois,2,1,19:32:00,2372,2372,Deang Deang missed Jumper.,0,0,0,28,0.2175803109193616,0.5,4,4,-8,NA,NA,Eastern Illinois,missed,Deang Deang,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
401174041,2019-11-24,Incarnate Word,Eastern Illinois,3,1,19:30:00,2370,2370,Deang Deang Offensive Rebound.,0,0,0,2,0.21762518743976275,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401174041,2019-11-24,Incarnate Word,Eastern Illinois,4,1,19:30:00,2370,2370,George Dixon made Dunk. Assisted by Deang Deang.,0,2,-2,0,0.1886692995977292,0.4553392623404728,4,4,-8,NA,NA,Eastern Illinois,made,George Dixon,Deang Deang,FALSE,FALSE,Eastern Illinois,Incarnate Word
401174041,2019-11-24,Incarnate Word,Eastern Illinois,5,1,19:07:00,2347,2347,Foul on Jordan Skipper-Brown.,0,2,-2,23,0.18883483673361545,0.4548442812246321,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401174041,2019-11-24,Incarnate Word,Eastern Illinois,6,1,19:07:00,2347,2347,Bryce Davis made Free Throw.,1,2,-1,0,0.20309837752203605,0.47737591477232977,4,4,-8,NA,NA,Incarnate Word,made,Bryce Davis,NA,FALSE,TRUE,Incarnate Word,Incarnate Word
401174041,2019-11-24,Incarnate Word,Eastern Illinois,7,1,19:07:00,2347,2347,Bryce Davis made Free Throw.,2,2,0,0,0.2181495612934767,0.5,4,4,-8,NA,NA,Incarnate Word,made,Bryce Davis,NA,FALSE,TRUE,Incarnate Word,Eastern Illinois
401174041,2019-11-24,Incarnate Word,Eastern Illinois,8,1,18:56:00,2336,2336,Mack Smith missed Three Point Jumper.,2,2,0,11,0.2184058403035284,0.5,4,4,-8,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Incarnate Word
401174041,2019-11-24,Incarnate Word,Eastern Illinois,9,1,18:53:00,2333,2333,Vincent Miszkiewicz Defensive Rebound.,2,2,0,3,0.21847636250378283,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Incarnate Word
401174041,2019-11-24,Incarnate Word,Eastern Illinois,10,1,18:38:00,2318,2318,Bryce Davis missed Jumper.,2,2,0,15,0.21883306707443828,0.5,4,4,-8,NA,NA,Incarnate Word,missed,Bryce Davis,NA,FALSE,FALSE,Incarnate Word,Eastern Illinois
