game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170145,2019-11-24,Duquesne,Loyola Marymount,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,2,1,19:37:00,2377,2377,Keli Leaupepe made Layup. Assisted by Ivan Alipiev.,0,2,-2,23,0.7653055582940729,0.4554884763831252,4,4,8.5,NA,NA,Loyola Marymount,made,Keli Leaupepe,Ivan Alipiev,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,3,1,19:11:00,2351,2351,Marcus Weathers missed Jumper.,0,2,-2,26,0.7642405614303875,0.4549308659299886,4,4,8.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,4,1,19:08:00,2348,2348,Eli Scott Defensive Rebound.,0,2,-2,3,0.7641157004626558,0.45486594659906016,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,5,1,18:58:00,2338,2338,Keli Leaupepe missed Three Point Jumper.,0,2,-2,10,0.7636965282139426,0.4546487271837898,4,4,8.5,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,6,1,18:56:00,2336,2336,Loyola Marymount Offensive Rebound.,0,2,-2,2,0.7636121445405422,0.4546051347726533,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,7,1,18:46:00,2326,2326,Eli Scott missed Layup.,0,2,-2,10,0.7631874719747348,0.4543864532488971,4,4,8.5,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,8,1,18:40:00,2320,2320,Michael Hughes Defensive Rebound.,0,2,-2,6,0.7629304597573645,0.45425468392503904,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,9,1,18:36:00,2316,2316,Maceo Austin missed Layup.,0,2,-2,4,0.7627581955234171,0.4541666112249718,4,4,8.5,NA,NA,Duquesne,missed,Maceo Austin,NA,FALSE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,10,1,18:32:00,2312,2312,Ivan Alipiev Defensive Rebound.,0,2,-2,4,0.7625851916932836,0.454078361268111,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,11,1,18:27:00,2307,2307,Erik Johansson made Three Point Jumper. Assisted by Eli Scott.,0,5,-5,5,0.7086276174598392,0.386599415994316,4,4,8.5,NA,NA,Loyola Marymount,made,Erik Johansson,Eli Scott,TRUE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,12,1,18:09:00,2289,2289,Sincere Carry missed Jumper.,0,5,-5,18,0.7072241380802119,0.3856427511772553,4,4,8.5,NA,NA,Duquesne,missed,Sincere Carry,NA,FALSE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,13,1,18:06:00,2286,2286,Erik Johansson Defensive Rebound.,0,5,-5,3,0.7069879662987797,0.3854826320344855,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,14,1,17:54:00,2274,2274,Erik Johansson made Jumper. Assisted by Ivan Alipiev.,0,7,-7,12,0.6656535874583573,0.3414870284385306,4,4,8.5,NA,NA,Loyola Marymount,made,Erik Johansson,Ivan Alipiev,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,15,1,17:20:00,2240,2240,Tavian Dunn-Martin missed Three Point Jumper.,0,7,-7,34,0.6620126482629369,0.33905043570731164,4,4,8.5,NA,NA,Duquesne,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,16,1,17:18:00,2238,2238,Parker Dortch Defensive Rebound.,0,7,-7,2,0.6617954061237034,0.3389064773057008,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,17,1,17:12:00,2232,2232,Keli Leaupepe made Layup. Assisted by Eli Scott.,0,9,-9,6,0.617022344984258,0.2970138671629181,4,4,8.5,NA,NA,Loyola Marymount,made,Keli Leaupepe,Eli Scott,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,18,1,16:58:00,2218,2218,Marcus Weathers missed Three Point Jumper.,0,9,-9,14,0.615096126711659,0.2958029185204146,4,4,8.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,TRUE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,19,1,16:55:00,2215,2215,Eli Scott Defensive Rebound.,0,9,-9,3,0.6146809807255885,0.29554319261825074,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,20,1,16:52:00,2212,2212,Eli Scott made Jumper.,0,11,-11,3,0.5675773502058051,0.2567055712282213,4,4,8.5,NA,NA,Loyola Marymount,made,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,21,1,16:52:00,2212,2212,Foul on Marcus Weathers.,0,11,-11,0,0.5675773502058051,0.2567055712282213,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,22,1,16:52:00,2212,2212,Eli Scott made Free Throw.,0,12,-12,0,0.5437186827236744,0.23870116084786017,4,4,8.5,NA,NA,Loyola Marymount,made,Eli Scott,NA,FALSE,TRUE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,23,1,16:44:00,2204,2204,Marcus Weathers made Dunk. Assisted by Sincere Carry.,2,12,-10,8,0.5899015130644518,0.27483772083202884,4,4,8.5,NA,NA,Duquesne,made,Marcus Weathers,Sincere Carry,FALSE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,24,1,16:21:00,2181,2181,Parker Dortch made Layup. Assisted by Eli Scott.,2,14,-12,23,0.5381014075059334,0.2355779081431694,4,4,8.5,NA,NA,Loyola Marymount,made,Parker Dortch,Eli Scott,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,25,1,15:58:00,2158,2158,Marcus Weathers missed Three Point Jumper.,2,14,-12,23,0.5338770919246725,0.23326603402098817,4,4,8.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,TRUE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,26,1,15:55:00,2155,2155,Ivan Alipiev Defensive Rebound.,2,14,-12,3,0.5333221390107452,0.23296448679448725,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,27,1,15:38:00,2138,2138,Eli Scott Turnover.,2,14,-12,17,0.5301592396541426,0.2312549242084387,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,28,1,15:38:00,2138,2138,Sincere Carry Steal.,2,14,-12,0,0.5301592396541426,0.2312549242084387,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,29,1,15:30:00,2130,2130,Tavian Dunn-Martin missed Three Point Jumper.,2,14,-12,8,0.5286600160306361,0.23044985200907137,4,4,8.5,NA,NA,Duquesne,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Duquesne,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,30,1,15:27:00,2127,2127,Baylee Steele Offensive Rebound.,2,14,-12,3,0.5280960063934381,0.23014783849927287,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,31,1,15:24:00,2124,2124,Marcus Weathers Turnover.,2,14,-12,3,0.5275310094562781,0.22984575962248588,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,32,1,15:24:00,2124,2124,Official TV Timeout,2,14,-12,0,0.5275310094562781,0.22984575962248588,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,33,1,14:53:00,2093,2093,Eli Scott missed Jumper.,2,14,-12,31,0.5216341242319609,0.22671975449121456,4,4,8.5,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,34,1,14:49:00,2089,2089,Michael Hughes Defensive Rebound.,2,14,-12,4,0.5208653504784085,0.2263157049476933,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,35,1,14:27:00,2067,2067,Lamar Norman Jr. made Three Point Jumper. Assisted by Sincere Carry.,5,14,-9,22,0.593134515178371,0.2826222385799118,4,4,8.5,NA,NA,Duquesne,made,Lamar Norman Jr.,Sincere Carry,TRUE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,36,1,14:02:00,2042,2042,Parker Dortch missed Layup.,5,14,-9,25,0.589268573895664,0.28039974480515484,4,4,8.5,NA,NA,Loyola Marymount,missed,Parker Dortch,NA,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,37,1,14:02:00,2042,2042,Baylee Steele Block.,5,14,-9,0,0.589268573895664,0.28039974480515484,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,38,1,13:57:00,2037,2037,Duquesne Defensive Rebound.,5,14,-9,5,0.5884869869201406,0.2799533565447934,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,39,1,13:34:00,2014,2014,Ashton Miller missed Three Point Jumper.,5,14,-9,23,0.5848550078878676,0.2778913152213776,4,4,8.5,NA,NA,Duquesne,missed,Ashton Miller,NA,TRUE,FALSE,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,40,1,13:31:00,2011,2011,Ivan Alipiev Defensive Rebound.,5,14,-9,3,0.5843767853695427,0.277621267177154,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,41,1,13:11:00,1991,1991,Parker Dortch Turnover.,5,14,-9,20,0.5811617994515086,0.27581421587802385,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,42,1,13:11:00,1991,1991,Lamar Norman Jr. Steal.,5,14,-9,0,0.5811617994515086,0.27581421587802385,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,43,1,13:07:00,1987,1987,Lamar Norman Jr. Turnover.,5,14,-9,4,0.5805131556583208,0.27545136165112366,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,44,1,13:07:00,1987,1987,Parker Dortch Steal.,5,14,-9,0,0.5805131556583208,0.27545136165112366,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,45,1,12:56:00,1976,1976,Foul on Sincere Carry.,5,14,-9,11,0.578719578053962,0.27445094441024975,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,46,1,12:43:00,1963,1963,Ivan Alipiev missed Layup.,5,14,-9,13,0.5765811978570597,0.2732636486734157,4,4,8.5,NA,NA,Loyola Marymount,missed,Ivan Alipiev,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,47,1,12:39:00,1959,1959,Lazar Nekic Offensive Rebound.,5,14,-9,4,0.5759191264379646,0.2728972128936761,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401170145,2019-11-24,Duquesne,Loyola Marymount,48,1,12:38:00,1958,1958,Lazar Nekic missed Layup.,5,14,-9,1,0.5757533049445981,0.2728055207423001,4,4,8.5,NA,NA,Loyola Marymount,missed,Lazar Nekic,NA,FALSE,FALSE,Loyola Marymount,Duquesne
401170145,2019-11-24,Duquesne,Loyola Marymount,49,1,12:35:00,1955,1955,Lamar Norman Jr. Defensive Rebound.,5,14,-9,3,0.5752551100759151,0.27253024322365,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Duquesne
