game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,2,1,19:43:00,2383,2383,Jarred Godfrey made Three Point Jumper. Assisted by Matt Holba.,3,0,3,17,0.5663582018637596,0.5663582018637596,4,4,NA,NA,NA,NA,made,Jarred Godfrey,Matt Holba,TRUE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,3,1,19:25:00,2365,2365,Brandon Waugh Turnover.,3,0,3,18,0.5669278414174524,0.5669278414174524,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,4,1,19:12:00,2352,2352,Marcus DeBerry missed Jumper.,3,0,3,13,0.5673432999490362,0.5673432999490362,4,4,NA,NA,NA,NA,missed,Marcus DeBerry,NA,FALSE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,5,1,19:08:00,2348,2348,Cj Napier Defensive Rebound.,3,0,3,4,0.5674717857605485,0.5674717857605485,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,6,1,19:04:00,2344,2344,Michael Berner missed Layup.,3,0,3,4,0.5676005697509393,0.5676005697509393,4,4,NA,NA,NA,NA,missed,Michael Berner,NA,FALSE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,7,1,19:00:00,2340,2340,Brian Patrick Defensive Rebound.,3,0,3,4,0.5677296468698028,0.5677296468698028,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,8,1,18:45:00,2325,2325,Dylan Carl missed Jumper.,3,0,3,15,0.5682162105588462,0.5682162105588462,4,4,NA,NA,NA,NA,missed,Dylan Carl,NA,FALSE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,9,1,18:41:00,2321,2321,Brandon Waugh Defensive Rebound.,3,0,3,4,0.5683466111003519,0.5683466111003519,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,10,1,18:39:00,2319,2319,Landen Long made Three Point Jumper. Assisted by Brandon Waugh.,3,3,0,2,0.5,0.5,4,4,NA,NA,NA,NA,made,Landen Long,Brandon Waugh,TRUE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,11,1,18:14:00,2294,2294,Dylan Carl made Layup. Assisted by Marcus DeBerry.,5,3,2,25,0.5463208667765095,0.5463208667765095,4,4,NA,NA,NA,NA,made,Dylan Carl,Marcus DeBerry,FALSE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,12,1,18:03:00,2283,2283,Landen Long made Three Point Jumper.,5,6,-1,11,0.4766660710166698,0.4766660710166698,4,4,NA,NA,NA,NA,made,Landen Long,NA,TRUE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,13,1,17:33:00,2253,2253,Matt Holba Turnover.,5,6,-1,30,0.4763261811960912,0.4763261811960912,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,14,1,17:18:00,2238,2238,Austin Allemeier Turnover.,5,6,-1,15,0.4761548477597399,0.4761548477597399,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,15,1,17:05:00,2225,2225,Marcus DeBerry missed Three Point Jumper.,5,6,-1,13,0.47600570268207176,0.47600570268207176,4,4,NA,NA,NA,NA,missed,Marcus DeBerry,NA,TRUE,FALSE,NA,NA
401174940,2019-11-24,Purdue Fort Wayne,Ohio Northern,16,1,17:00:00,2220,2220,Cj Napier Defensive Rebound.,5,6,-1,5,0.47594819000422334,0.47594819000422334,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
