game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173042,2019-11-24,Nicholls,UMBC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls
401173042,2019-11-24,Nicholls,UMBC,2,1,19:43:00,2383,2383,Warith Alatishe made Jumper.,2,0,2,17,0.5044617673672029,0.5443841825587584,4,4,-1,NA,NA,Nicholls,made,Warith Alatishe,NA,FALSE,FALSE,Nicholls,UMBC
401173042,2019-11-24,Nicholls,UMBC,3,1,19:28:00,2368,2368,Dimitrije Spasojevic missed Jumper.,2,0,2,15,0.5048450506843927,0.5447034963388572,4,4,-1,NA,NA,UMBC,missed,Dimitrije Spasojevic,NA,FALSE,FALSE,UMBC,UMBC
401173042,2019-11-24,Nicholls,UMBC,4,1,19:24:00,2364,2364,Brandon Horvath Offensive Rebound.,2,0,2,4,0.5049479885057213,0.5447891790846144,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401173042,2019-11-24,Nicholls,UMBC,5,1,19:20:00,2360,2360,Brandon Horvath made Layup. Assisted by K.J. Jackson.,2,2,0,4,0.4601400071187369,0.5,4,4,-1,NA,NA,UMBC,made,Brandon Horvath,KJ Jackson,FALSE,FALSE,UMBC,Nicholls
401173042,2019-11-24,Nicholls,UMBC,6,1,19:04:00,2344,2344,Warith Alatishe missed Jumper.,2,2,0,16,0.46020699470987914,0.5,4,4,-1,NA,NA,Nicholls,missed,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Nicholls
401173042,2019-11-24,Nicholls,UMBC,7,1,19:03:00,2343,2343,Warith Alatishe Offensive Rebound.,2,2,0,1,0.460211224342245,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401173042,2019-11-24,Nicholls,UMBC,8,1,18:47:00,2327,2327,Foul on Brandon Horvath.,2,2,0,16,0.4602795950917672,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401173042,2019-11-24,Nicholls,UMBC,9,1,18:47:00,2327,2327,Elvis Harvey Jr. missed Free Throw.,2,2,0,0,0.4602795950917672,0.5,4,4,-1,NA,NA,Nicholls,missed,Elvis Harvey Jr.,NA,FALSE,TRUE,Nicholls,Nicholls
401173042,2019-11-24,Nicholls,UMBC,10,1,18:47:00,2327,2327,Nicholls Offensive Rebound.,2,2,0,0,0.4602795950917672,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401173042,2019-11-24,Nicholls,UMBC,11,1,18:47:00,2327,2327,Elvis Harvey Jr. made Free Throw.,3,2,1,0,0.4830615126802714,0.5228433940572399,4,4,-1,NA,NA,Nicholls,made,Elvis Harvey Jr.,NA,FALSE,TRUE,Nicholls,UMBC
401173042,2019-11-24,Nicholls,UMBC,12,1,18:37:00,2317,2317,Brandon Horvath made Three Point Jumper. Assisted by K.J. Jackson.,3,5,-2,10,0.4151287143271486,0.4541886461494085,4,4,-1,NA,NA,UMBC,made,Brandon Horvath,KJ Jackson,TRUE,FALSE,UMBC,Nicholls
