game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401183489,2019-11-24,Vermont,Rider,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7662380447066477,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider
401183489,2019-11-24,Vermont,Rider,2,1,19:36:00,2376,2376,Frederick Scott missed Layup.,0,0,0,24,0.7657240935748834,0.5,4,4,7.4,NA,NA,Rider,missed,Frederick Scott,NA,FALSE,FALSE,Rider,Rider
401183489,2019-11-24,Vermont,Rider,3,1,19:33:00,2373,2373,Frederick Scott Offensive Rebound.,0,0,0,3,0.7656587526360441,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401183489,2019-11-24,Vermont,Rider,4,1,19:33:00,2373,2373,Frederick Scott made Layup.,0,2,-2,0,0.732059345278177,0.4554032958067534,4,4,7.4,NA,NA,Rider,made,Frederick Scott,NA,FALSE,FALSE,Rider,Vermont
401183489,2019-11-24,Vermont,Rider,5,1,19:33:00,2373,2373,Foul on Anthony Lamb.,0,2,-2,0,0.732059345278177,0.4554032958067534,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401183489,2019-11-24,Vermont,Rider,6,1,19:32:00,2372,2372,Frederick Scott made Free Throw.,0,3,-3,1,0.7141068160455021,0.4332944795908188,4,4,7.4,NA,NA,Rider,made,Frederick Scott,NA,FALSE,TRUE,Rider,Vermont
401183489,2019-11-24,Vermont,Rider,7,1,19:15:00,2355,2355,Stef Smith missed Jumper.,0,3,-3,17,0.7132286936329258,0.43275286569100113,4,4,7.4,NA,NA,Vermont,missed,Stef Smith,NA,FALSE,FALSE,Vermont,Rider
401183489,2019-11-24,Vermont,Rider,8,1,19:12:00,2352,2352,Tyere Marshall Defensive Rebound.,0,3,-3,3,0.7130721518089826,0.4326567000509638,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Rider
401183489,2019-11-24,Vermont,Rider,9,1,19:00:00,2340,2340,Dimencio Vaughn missed Three Point Jumper.,0,3,-3,12,0.7124412561519279,0.4322703531301972,4,4,7.4,NA,NA,Rider,missed,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Vermont
401183489,2019-11-24,Vermont,Rider,10,1,18:57:00,2337,2337,Stef Smith Defensive Rebound.,0,3,-3,3,0.7122823513828145,0.43217335596304424,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Vermont
