game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182594,2019-11-24,Buffalo,Missouri State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,2,1,19:50:00,2390,2390,Jeenathan Williams made Layup. Assisted by Davonta Jordan.,2,0,2,10,0.6219776517027699,0.5442362834555183,4,4,2,NA,NA,Buffalo,made,Jeenathan Williams,Davonta Jordan,FALSE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,3,1,19:32:00,2372,2372,Kabir Mohammed missed Jumper.,2,0,2,18,0.6222017227049069,0.5446180346713736,4,4,2,NA,NA,Missouri State,missed,Kabir Mohammed,NA,FALSE,FALSE,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,4,1,19:32:00,2372,2372,Jeenathan Williams Block.,2,0,2,0,0.6222017227049069,0.5446180346713736,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,5,1,19:31:00,2371,2371,Jayvon Graves Defensive Rebound.,2,0,2,1,0.6222142128353344,0.5446393791777019,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,6,1,19:06:00,2346,2346,Jeenathan Williams missed Three Point Jumper.,2,0,2,25,0.6225275962332809,0.5451773968607259,4,4,2,NA,NA,Buffalo,missed,Jeenathan Williams,NA,TRUE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,7,1,19:06:00,2346,2346,Lamont West Defensive Rebound.,2,0,2,0,0.6225275962332809,0.5451773968607259,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,8,1,18:36:00,2316,2316,Tyrik Dixon missed Three Point Jumper.,2,0,2,30,0.622905563717531,0.5458333887750282,4,4,2,NA,NA,Missouri State,missed,Tyrik Dixon,NA,TRUE,FALSE,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,9,1,18:36:00,2316,2316,Antwain Johnson Defensive Rebound.,2,0,2,0,0.622905563717531,0.5458333887750282,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,10,1,18:22:00,2302,2302,Antwain Johnson Turnover.,2,0,2,14,0.6230822187977889,0.5461430170165493,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,11,1,18:11:00,2291,2291,Lamont West missed Jumper.,2,0,2,11,0.623220982802177,0.546387725577138,4,4,2,NA,NA,Missouri State,missed,Lamont West,NA,FALSE,FALSE,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,12,1,18:11:00,2291,2291,Davonta Jordan Defensive Rebound.,2,0,2,0,0.623220982802177,0.546387725577138,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,13,1,17:52:00,2272,2272,Jayvon Graves made Three Point Jumper. Assisted by Antwain Johnson.,5,0,5,19,0.6869644266295469,0.6152669606316836,4,4,2,NA,NA,Buffalo,made,Jayvon Graves,Antwain Johnson,TRUE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,14,1,17:33:00,2253,2253,Tulio Da Silva made Jumper.,5,2,3,19,0.645666412272094,0.5705997172683924,4,4,2,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,15,1,17:23:00,2243,2243,Antwain Johnson missed Three Point Jumper.,5,2,3,10,0.6458930045029005,0.5709360006525587,4,4,2,NA,NA,Buffalo,missed,Antwain Johnson,NA,TRUE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,16,1,17:23:00,2243,2243,Tulio Da Silva Defensive Rebound.,5,2,3,0,0.6458930045029005,0.5709360006525587,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,17,1,16:57:00,2217,2217,Keandre Cook Turnover.,5,2,3,26,0.6464814857598553,0.5718149967541589,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,18,1,16:56:00,2216,2216,Jeenathan Williams Steal.,5,2,3,1,0.6465040865553441,0.5718489256498293,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,19,1,16:53:00,2213,2213,Jayvon Graves missed Dunk.,5,2,3,3,0.646571869155038,0.5719507615723202,4,4,2,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,20,1,16:53:00,2213,2213,Keandre Cook Defensive Rebound.,5,2,3,0,0.646571869155038,0.5719507615723202,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,21,1,16:47:00,2207,2207,Keandre Cook missed Three Point Jumper.,5,2,3,6,0.6467073377077782,0.5721546479324662,4,4,2,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,22,1,16:47:00,2207,2207,Josh Mballa Defensive Rebound.,5,2,3,0,0.6467073377077782,0.5721546479324662,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,23,1,16:39:00,2199,2199,Davonta Jordan made Three Point Jumper. Assisted by Jayvon Graves.,8,2,6,8,0.71036276863676,0.6418768824585637,4,4,2,NA,NA,Buffalo,made,Davonta Jordan,Jayvon Graves,TRUE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,24,1,16:04:00,2164,2164,Keandre Cook missed Three Point Jumper.,8,2,6,35,0.7120731462491089,0.6441210298892922,4,4,2,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,25,1,16:04:00,2164,2164,Kabir Mohammed Offensive Rebound.,8,2,6,0,0.7120731462491089,0.6441210298892922,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,26,1,15:59:00,2159,2159,Foul on Josh Mballa.,8,2,6,5,0.7123173633716733,0.6444426367988169,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,27,1,15:59:00,2159,2159,Kabir Mohammed missed Free Throw.,8,2,6,0,0.7123173633716733,0.6444426367988169,4,4,2,NA,NA,Missouri State,missed,Kabir Mohammed,NA,FALSE,TRUE,Missouri State,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,28,1,15:59:00,2159,2159,Missouri State Deadball Team Rebound.,8,2,6,0,0.7123173633716733,0.6444426367988169,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,29,1,15:59:00,2159,2159,Kabir Mohammed made Free Throw.,8,3,5,0,0.6915869853967036,0.6214206849910571,4,4,2,NA,NA,Missouri State,made,Kabir Mohammed,NA,FALSE,TRUE,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,30,1,15:43:00,2143,2143,Antwain Johnson Turnover.,8,3,5,16,0.6922413850340257,0.6223037911597032,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,31,1,15:30:00,2130,2130,Tyrik Dixon Turnover.,8,3,5,13,0.6927740313730183,0.6230244310212453,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,32,1,15:29:00,2129,2129,LaQuill Hardnett Steal.,8,3,5,1,0.692815044905684,0.6230799858828722,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,33,1,15:25:00,2125,2125,LaQuill Hardnett made Layup.,10,3,7,4,0.7340990119207755,0.669300840664106,4,4,2,NA,NA,Buffalo,made,LaQuill Hardnett,NA,FALSE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,34,1,15:12:00,2112,2112,Tulio Da Silva Turnover.,10,3,7,13,0.7348297658115018,0.6702570579396024,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,35,1,15:11:00,2111,2111,Jeenathan Williams Steal.,10,3,7,1,0.7348860416467293,0.6703307573401611,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,36,1,15:07:00,2107,2107,Foul on Tulio Da Silva.,10,3,7,4,0.7351112420588372,0.6706257665895119,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,37,1,15:07:00,2107,2107,Jeenathan Williams missed Free Throw.,10,3,7,0,0.7351112420588372,0.6706257665895119,4,4,2,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,TRUE,Buffalo,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,38,1,15:07:00,2107,2107,Buffalo Deadball Team Rebound.,10,3,7,0,0.7351112420588372,0.6706257665895119,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,39,1,15:07:00,2107,2107,Jeenathan Williams made Free Throw.,11,3,8,0,0.7544124423426884,0.6926612436867073,4,4,2,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,TRUE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,40,1,14:45:00,2085,2085,Gaige Prim made Layup. Assisted by Keandre Cook.,11,5,6,22,0.7159518676102823,0.649256234673713,4,4,2,NA,NA,Missouri State,made,Gaige Prim,Keandre Cook,FALSE,FALSE,Missouri State,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,41,1,14:37:00,2077,2077,Foul on Josh Hall.,11,5,6,8,0.7163478774375026,0.649783477680692,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
401182594,2019-11-24,Buffalo,Missouri State,42,1,14:16:00,2056,2056,LaQuill Hardnett missed Jumper.,11,5,6,21,0.7173911796788466,0.6511747386834992,4,4,2,NA,NA,Buffalo,missed,LaQuill Hardnett,NA,FALSE,FALSE,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,43,1,14:16:00,2056,2056,Gaige Prim Block.,11,5,6,0,0.7173911796788466,0.6511747386834992,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Missouri State
401182594,2019-11-24,Buffalo,Missouri State,44,1,14:14:00,2054,2054,Keandre Cook Defensive Rebound.,11,5,6,2,0.7174908474165802,0.6513078070810332,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Missouri State
