player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,22,1,8,0,0,2,6,0,4,4,0,0,1,0,0,4,TRUE,2017-02-23,San Francisco,H
S. Johnson,F,18,0,3,0,0,1,4,1,3,4,2,0,1,2,3,1,TRUE,2017-02-23,San Francisco,H
S. Haney,F,28,6,12,2,6,4,5,1,2,3,0,0,0,1,2,18,TRUE,2017-02-23,San Francisco,H
B. Tuach,G,28,0,4,0,3,3,4,0,5,5,2,2,0,0,2,3,TRUE,2017-02-23,San Francisco,H
B. Brown,G,25,1,9,0,3,0,0,2,2,4,0,2,0,3,0,2,TRUE,2017-02-23,San Francisco,H
T. Manuel,F,17,3,4,1,2,3,3,0,2,2,0,0,2,2,1,10,FALSE,2017-02-23,San Francisco,H
S. Jovanovic,C,16,3,8,0,0,3,4,2,1,3,0,0,1,1,1,9,FALSE,2017-02-23,San Francisco,H
K. Amayo,G,21,2,3,1,1,1,2,1,3,4,4,4,0,2,2,6,FALSE,2017-02-23,San Francisco,H
M. Tutu,G,16,0,4,0,3,0,0,0,3,3,2,0,0,0,3,0,FALSE,2017-02-23,San Francisco,H
J. McClendon,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,San Francisco,H
TEAM,NA,NA,16,55,4,18,17,28,10,28,38,10,8,5,11,15,53,FALSE,2017-02-23,San Francisco,H
