player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,20,4,7,0,0,0,0,2,0,2,1,1,0,1,3,8,TRUE,2016-12-19,Colorado State,A
S. Jovanovic,C,35,9,11,0,0,3,3,4,4,8,0,0,1,1,3,21,TRUE,2016-12-19,Colorado State,A
B. Tuach,G,29,3,7,2,4,0,0,1,2,3,3,2,1,3,3,8,TRUE,2016-12-19,Colorado State,A
J. McClendon,G,15,0,6,0,4,0,0,0,3,3,0,0,0,2,3,0,TRUE,2016-12-19,Colorado State,A
B. Brown,G,34,6,15,3,7,7,9,2,2,4,4,2,0,1,2,22,TRUE,2016-12-19,Colorado State,A
T. Manuel,F,22,1,2,0,1,1,2,0,3,3,0,0,2,1,3,3,FALSE,2016-12-19,Colorado State,A
S. Haney,F,8,0,4,0,3,0,0,0,2,2,0,1,0,0,0,0,FALSE,2016-12-19,Colorado State,A
M. Markusson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-19,Colorado State,A
K. Amayo,G,19,0,1,0,0,2,5,2,4,6,0,0,2,3,0,2,FALSE,2016-12-19,Colorado State,A
M. Tutu,G,11,2,3,0,1,1,2,3,1,4,2,1,0,2,1,5,FALSE,2016-12-19,Colorado State,A
E. Johansson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Colorado State,A
TEAM,NA,NA,25,58,5,21,14,21,15,25,40,10,7,6,14,18,69,FALSE,2016-12-19,Colorado State,A
