player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,31,5,11,2,6,1,1,2,3,5,4,1,0,1,1,13,TRUE,2017-02-02,San Diego,A
S. Johnson,F,31,4,7,0,0,0,0,0,4,4,2,1,0,0,0,8,TRUE,2017-02-02,San Diego,A
S. Jovanovic,C,11,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2017-02-02,San Diego,A
B. Tuach,G,22,3,4,1,2,2,2,0,0,0,0,0,0,2,3,9,TRUE,2017-02-02,San Diego,A
B. Brown,G,37,5,13,4,8,4,6,3,3,6,6,2,0,0,1,18,TRUE,2017-02-02,San Diego,A
T. Manuel,F,15,2,3,0,1,3,4,0,5,5,0,0,1,0,4,7,FALSE,2017-02-02,San Diego,A
P. Herman,F,11,2,3,0,0,0,0,0,3,3,0,0,1,0,0,4,FALSE,2017-02-02,San Diego,A
M. Markusson,C,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-02,San Diego,A
K. Amayo,G,5,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2017-02-02,San Diego,A
M. Tutu,G,17,1,2,1,2,0,0,1,1,2,1,1,0,1,1,3,FALSE,2017-02-02,San Diego,A
J. McClendon,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-02,San Diego,A
E. Johansson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-02,San Diego,A
TEAM,NA,NA,26,49,10,22,10,13,8,22,30,15,6,2,6,15,72,FALSE,2017-02-02,San Diego,A
