player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,35,9,18,4,8,2,2,0,3,3,4,2,0,1,2,24,TRUE,2016-12-26,Morgan State,H
S. Jovanovic,C,28,7,9,0,0,0,0,7,1,8,0,1,1,2,3,14,TRUE,2016-12-26,Morgan State,H
J. McClendon,G,17,0,2,0,1,2,2,3,0,3,1,2,0,1,0,2,TRUE,2016-12-26,Morgan State,H
B. Tuach,G,28,5,8,3,6,0,0,1,9,10,5,1,0,4,1,13,TRUE,2016-12-26,Morgan State,H
B. Brown,G,36,2,10,1,5,0,1,0,3,3,6,0,0,1,1,5,TRUE,2016-12-26,Morgan State,H
T. Manuel,F,5,0,3,0,0,1,2,0,2,2,0,1,0,0,0,1,FALSE,2016-12-26,Morgan State,H
M. Markusson,C,12,0,2,0,0,3,4,1,2,3,0,0,2,1,2,3,FALSE,2016-12-26,Morgan State,H
M. Tutu,G,15,0,1,0,1,2,2,2,2,4,1,1,1,2,0,2,FALSE,2016-12-26,Morgan State,H
E. Johansson,G,24,1,4,1,4,3,3,0,0,0,2,1,0,0,0,6,FALSE,2016-12-26,Morgan State,H
TEAM,NA,NA,24,57,9,25,13,16,15,24,39,19,9,4,12,9,70,FALSE,2016-12-26,Morgan State,H
