player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,18,7,8,0,0,1,2,3,4,7,1,1,0,1,5,15,TRUE,2017-03-04,BYU,N
S. Johnson,F,15,2,3,0,0,2,2,1,0,1,0,0,0,1,3,6,TRUE,2017-03-04,BYU,N
S. Haney,F,33,4,11,3,9,0,0,2,1,3,0,1,0,2,3,11,TRUE,2017-03-04,BYU,N
B. Tuach,G,25,6,9,1,4,1,2,0,1,1,2,1,0,2,4,14,TRUE,2017-03-04,BYU,N
B. Brown,G,34,8,19,3,10,3,4,2,1,3,2,0,0,3,3,22,TRUE,2017-03-04,BYU,N
T. Manuel,F,14,1,3,1,2,0,0,0,3,3,1,1,2,0,3,3,FALSE,2017-03-04,BYU,N
M. Markusson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,BYU,N
S. Jovanovic,C,7,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2017-03-04,BYU,N
E. Johansson,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-03-04,BYU,N
K. Amayo,G,22,1,4,1,1,1,4,1,7,8,4,2,0,4,3,4,FALSE,2017-03-04,BYU,N
M. Tutu,G,14,0,1,0,1,0,0,0,3,3,3,1,1,1,0,0,FALSE,2017-03-04,BYU,N
J. McClendon,G,11,0,2,0,1,0,0,1,0,1,0,2,1,2,2,0,FALSE,2017-03-04,BYU,N
TEAM,NA,NA,31,65,11,31,8,14,13,20,33,13,10,4,16,28,81,FALSE,2017-03-04,BYU,N
