player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,33,1,8,1,6,3,5,0,3,3,2,1,0,2,2,6,TRUE,2017-02-25,Pacific,A
P. Herman,F,30,2,4,0,0,6,9,4,1,5,0,1,7,1,3,10,TRUE,2017-02-25,Pacific,A
S. Johnson,F,15,2,5,0,0,0,0,2,3,5,1,0,0,2,3,4,TRUE,2017-02-25,Pacific,A
B. Tuach,G,26,2,8,0,3,2,4,0,3,3,0,1,0,2,3,6,TRUE,2017-02-25,Pacific,A
B. Brown,G,33,6,13,4,8,8,8,1,3,4,3,3,0,3,4,24,TRUE,2017-02-25,Pacific,A
T. Manuel,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-25,Pacific,A
S. Jovanovic,C,22,5,7,0,0,5,6,3,0,3,1,0,1,1,3,15,FALSE,2017-02-25,Pacific,A
K. Amayo,G,22,0,2,0,2,0,0,0,7,7,3,2,0,1,1,0,FALSE,2017-02-25,Pacific,A
M. Tutu,G,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-02-25,Pacific,A
J. McClendon,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-25,Pacific,A
TEAM,NA,NA,19,49,5,19,24,32,11,21,32,11,9,9,12,22,67,FALSE,2017-02-25,Pacific,A
