player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,29,5,8,0,0,0,5,3,3,6,6,1,1,1,1,10,TRUE,2016-12-31,BYU,H
S. Haney,F,29,2,9,1,7,0,0,0,2,2,1,0,0,2,0,5,TRUE,2016-12-31,BYU,H
S. Jovanovic,C,16,5,10,0,0,2,2,2,3,5,1,0,0,2,5,12,TRUE,2016-12-31,BYU,H
B. Tuach,G,26,3,7,2,4,0,0,0,5,5,4,0,1,2,4,8,TRUE,2016-12-31,BYU,H
B. Brown,G,30,2,8,0,2,4,6,2,4,6,5,1,0,2,1,8,TRUE,2016-12-31,BYU,H
T. Manuel,F,20,7,9,2,4,0,0,3,4,7,0,0,1,2,4,16,FALSE,2016-12-31,BYU,H
P. Herman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,BYU,H
M. Markusson,C,9,1,1,0,0,1,2,0,1,1,0,0,1,0,4,3,FALSE,2016-12-31,BYU,H
K. Amayo,G,19,3,5,0,0,0,0,1,4,5,2,1,2,1,1,6,FALSE,2016-12-31,BYU,H
M. Tutu,G,13,2,4,2,2,2,2,0,0,0,3,0,0,0,1,8,FALSE,2016-12-31,BYU,H
J. McClendon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,BYU,H
E. Johansson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,BYU,H
TEAM,NA,NA,30,62,7,20,9,17,13,29,42,22,3,6,12,22,76,FALSE,2016-12-31,BYU,H
