player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,24,3,8,0,0,4,4,3,2,5,0,0,1,3,2,10,TRUE,2017-01-21,Santa Clara,A
S. Haney,F,23,3,5,3,5,0,0,0,4,4,1,2,0,2,3,9,TRUE,2017-01-21,Santa Clara,A
B. Tuach,G,30,5,7,3,3,0,2,0,1,1,2,1,0,3,1,13,TRUE,2017-01-21,Santa Clara,A
K. Amayo,G,27,0,2,0,0,0,2,0,2,2,4,1,0,2,1,0,TRUE,2017-01-21,Santa Clara,A
B. Brown,G,31,4,9,1,3,3,4,1,2,3,1,2,0,2,1,12,TRUE,2017-01-21,Santa Clara,A
P. Herman,F,12,2,2,0,0,2,2,1,6,7,1,2,0,1,3,6,FALSE,2017-01-21,Santa Clara,A
S. Jovanovic,C,22,3,8,0,0,0,0,0,5,5,3,0,1,1,1,6,FALSE,2017-01-21,Santa Clara,A
E. Johansson,G,8,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-01-21,Santa Clara,A
M. Tutu,G,11,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2017-01-21,Santa Clara,A
J. McClendon,G,12,0,1,0,1,1,2,0,0,0,1,1,0,1,2,1,FALSE,2017-01-21,Santa Clara,A
TEAM,NA,NA,22,48,9,18,10,16,8,22,30,15,10,2,16,15,63,FALSE,2017-01-21,Santa Clara,A
