player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,16,3,4,0,0,0,0,1,2,3,2,1,0,0,5,6,TRUE,2017-01-28,BYU,A
S. Haney,F,33,6,15,3,10,2,2,0,2,2,0,1,0,1,2,17,TRUE,2017-01-28,BYU,A
B. Tuach,G,33,6,12,0,2,9,12,1,4,5,1,3,1,4,3,21,TRUE,2017-01-28,BYU,A
B. Brown,G,27,6,12,4,7,1,3,0,1,1,3,2,0,2,2,17,TRUE,2017-01-28,BYU,A
E. Johansson,G,14,0,5,0,5,0,0,1,1,2,3,1,0,2,2,0,TRUE,2017-01-28,BYU,A
P. Herman,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-01-28,BYU,A
T. Manuel,F,18,1,3,0,1,1,6,0,6,6,1,1,0,0,4,3,FALSE,2017-01-28,BYU,A
M. Markusson,C,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-28,BYU,A
S. Jovanovic,C,17,3,7,0,0,0,0,1,2,3,2,1,1,1,5,6,FALSE,2017-01-28,BYU,A
K. Amayo,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-01-28,BYU,A
M. Tutu,G,17,2,5,0,2,0,0,1,3,4,2,3,0,1,1,4,FALSE,2017-01-28,BYU,A
J. McClendon,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2017-01-28,BYU,A
TEAM,NA,NA,28,68,7,28,14,25,6,26,32,15,14,2,12,31,77,FALSE,2017-01-28,BYU,A
