player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,25,2,4,0,0,0,3,1,2,3,1,3,1,1,5,4,TRUE,2017-02-11,Portland,H
S. Johnson,F,14,0,5,0,1,1,2,2,2,4,0,0,0,1,2,1,TRUE,2017-02-11,Portland,H
S. Haney,F,22,2,6,2,6,0,0,0,4,4,3,1,0,2,3,6,TRUE,2017-02-11,Portland,H
B. Tuach,G,31,7,12,3,7,1,2,3,1,4,1,5,0,5,2,18,TRUE,2017-02-11,Portland,H
B. Brown,G,33,4,11,2,6,8,8,0,1,1,5,4,0,7,2,18,TRUE,2017-02-11,Portland,H
T. Manuel,F,20,1,6,0,1,3,4,1,2,3,1,1,2,1,4,5,FALSE,2017-02-11,Portland,H
S. Jovanovic,C,15,4,6,0,0,0,0,1,2,3,0,0,0,1,4,8,FALSE,2017-02-11,Portland,H
E. Johansson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Portland,H
M. Tutu,G,19,2,2,2,2,0,2,0,0,0,3,4,0,0,2,6,FALSE,2017-02-11,Portland,H
J. McClendon,G,20,0,5,0,1,0,0,1,1,2,2,1,0,3,1,0,FALSE,2017-02-11,Portland,H
TEAM,NA,NA,22,58,9,25,13,21,11,15,26,16,19,3,21,25,66,FALSE,2017-02-11,Portland,H
