player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,31,3,8,2,4,1,2,2,3,5,0,0,0,0,0,9,TRUE,2017-01-19,San Diego,H
S. Johnson,F,18,3,6,0,0,0,2,2,3,5,0,0,0,0,3,6,TRUE,2017-01-19,San Diego,H
B. Tuach,G,20,2,3,0,1,1,3,0,0,0,0,0,1,2,5,5,TRUE,2017-01-19,San Diego,H
K. Amayo,G,32,8,10,0,1,1,5,3,2,5,2,1,0,0,2,17,TRUE,2017-01-19,San Diego,H
B. Brown,G,30,4,14,0,3,4,6,1,2,3,0,2,0,2,2,12,TRUE,2017-01-19,San Diego,H
P. Herman,F,8,1,1,0,0,1,2,0,3,3,1,1,0,0,1,3,FALSE,2017-01-19,San Diego,H
T. Manuel,F,9,0,2,0,1,2,2,0,0,0,2,0,0,1,1,2,FALSE,2017-01-19,San Diego,H
M. Markusson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,San Diego,H
S. Jovanovic,C,16,0,5,0,0,0,0,2,0,2,1,1,2,1,1,0,FALSE,2017-01-19,San Diego,H
M. Tutu,G,14,1,4,0,3,1,3,0,1,1,1,2,0,1,1,3,FALSE,2017-01-19,San Diego,H
J. McClendon,G,21,2,5,1,1,0,1,1,1,2,2,2,0,0,4,5,FALSE,2017-01-19,San Diego,H
TEAM,NA,NA,24,58,3,14,11,26,12,15,27,9,9,3,7,21,62,FALSE,2017-01-19,San Diego,H
