player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,11,1,3,0,0,0,0,1,0,1,0,1,1,0,2,2,TRUE,2017-01-12,Gonzaga,A
S. Johnson,F,21,2,5,0,0,5,6,1,3,4,2,0,0,1,2,9,TRUE,2017-01-12,Gonzaga,A
B. Tuach,G,27,7,10,3,5,2,2,1,3,4,0,0,0,1,2,19,TRUE,2017-01-12,Gonzaga,A
B. Brown,G,21,2,7,1,3,0,0,1,3,4,1,0,0,3,0,5,TRUE,2017-01-12,Gonzaga,A
E. Johansson,G,13,2,4,2,3,0,0,0,0,0,1,0,0,2,0,6,TRUE,2017-01-12,Gonzaga,A
T. Manuel,F,9,0,1,0,1,0,0,0,0,0,0,0,1,4,3,0,FALSE,2017-01-12,Gonzaga,A
S. Haney,F,9,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-12,Gonzaga,A
M. Markusson,C,13,3,6,0,1,1,1,2,3,5,0,0,3,3,4,7,FALSE,2017-01-12,Gonzaga,A
S. Jovanovic,C,27,1,9,0,1,0,1,3,4,7,3,2,1,1,2,2,FALSE,2017-01-12,Gonzaga,A
K. Amayo,G,19,0,3,0,2,0,2,1,3,4,0,0,0,1,1,0,FALSE,2017-01-12,Gonzaga,A
M. Tutu,G,20,1,3,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-01-12,Gonzaga,A
J. McClendon,G,10,1,3,0,0,0,1,2,1,3,0,0,0,2,2,2,FALSE,2017-01-12,Gonzaga,A
TEAM,NA,NA,20,58,7,19,8,13,13,24,37,7,3,6,22,18,55,FALSE,2017-01-12,Gonzaga,A
