player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,10,1,2,0,0,0,0,2,2,4,1,1,0,1,2,2,TRUE,2016-12-22,UT Arlington,H
S. Jovanovic,C,34,5,7,0,0,2,2,1,3,4,1,1,1,2,3,12,TRUE,2016-12-22,UT Arlington,H
B. Tuach,G,20,3,5,1,3,0,2,1,2,3,0,0,0,4,3,7,TRUE,2016-12-22,UT Arlington,H
J. McClendon,G,15,3,6,0,1,1,2,0,0,0,1,2,0,1,3,7,TRUE,2016-12-22,UT Arlington,H
B. Brown,G,36,7,15,4,8,4,6,1,4,5,11,1,0,1,0,22,TRUE,2016-12-22,UT Arlington,H
T. Manuel,F,25,3,6,0,1,0,0,1,1,2,3,0,0,0,3,6,FALSE,2016-12-22,UT Arlington,H
P. Herman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,UT Arlington,H
S. Haney,F,18,4,9,4,9,0,0,0,6,6,1,0,0,1,1,12,FALSE,2016-12-22,UT Arlington,H
M. Markusson,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-22,UT Arlington,H
K. Amayo,G,9,1,2,1,1,0,1,0,2,2,1,0,0,1,0,3,FALSE,2016-12-22,UT Arlington,H
M. Tutu,G,17,0,6,0,3,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-12-22,UT Arlington,H
E. Johansson,G,9,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2016-12-22,UT Arlington,H
TEAM,NA,NA,29,61,12,29,7,13,9,22,31,21,5,2,13,18,77,FALSE,2016-12-22,UT Arlington,H
