player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,17,1,6,0,0,0,0,3,3,6,1,1,0,1,1,2,TRUE,2016-12-08,Southern Utah,H
S. Johnson,F,25,5,12,0,0,0,0,5,4,9,1,0,0,0,4,10,TRUE,2016-12-08,Southern Utah,H
S. Haney,F,26,1,4,1,4,4,4,0,3,3,2,0,0,3,2,7,TRUE,2016-12-08,Southern Utah,H
B. Tuach,G,32,3,9,3,8,2,4,1,2,3,4,1,1,2,3,11,TRUE,2016-12-08,Southern Utah,H
B. Brown,G,35,8,13,4,6,6,8,0,1,1,4,1,0,3,0,26,TRUE,2016-12-08,Southern Utah,H
M. Markusson,C,8,1,1,0,0,0,0,4,1,5,0,0,2,0,2,2,FALSE,2016-12-08,Southern Utah,H
S. Jovanovic,C,17,4,8,0,0,2,4,3,5,8,0,0,1,0,5,10,FALSE,2016-12-08,Southern Utah,H
E. Johansson,G,15,1,5,1,5,1,3,0,1,1,0,0,0,2,0,4,FALSE,2016-12-08,Southern Utah,H
K. Amayo,G,18,0,0,0,0,2,4,0,4,4,1,1,0,1,0,2,FALSE,2016-12-08,Southern Utah,H
M. Tutu,G,7,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,FALSE,2016-12-08,Southern Utah,H
TEAM,NA,NA,24,58,9,23,18,29,18,26,44,13,4,4,15,17,75,FALSE,2016-12-08,Southern Utah,H
