player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,4,12,0,0,2,3,1,2,3,0,0,0,1,5,10,TRUE,2017-01-05,Pepperdine,A
S. Jovanovic,C,23,5,12,0,0,0,0,4,3,7,1,0,2,1,5,10,TRUE,2017-01-05,Pepperdine,A
B. Tuach,G,35,7,11,2,4,2,4,2,3,5,2,1,1,1,2,18,TRUE,2017-01-05,Pepperdine,A
B. Brown,G,33,2,7,0,0,7,8,0,2,2,7,3,0,2,2,11,TRUE,2017-01-05,Pepperdine,A
E. Johansson,G,12,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,TRUE,2017-01-05,Pepperdine,A
T. Manuel,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-05,Pepperdine,A
P. Herman,F,9,3,3,0,0,1,2,1,3,4,0,0,0,0,1,7,FALSE,2017-01-05,Pepperdine,A
S. Haney,F,18,2,5,0,2,0,0,0,3,3,0,1,0,0,0,4,FALSE,2017-01-05,Pepperdine,A
M. Markusson,C,8,0,2,0,0,1,2,1,0,1,0,1,1,1,0,1,FALSE,2017-01-05,Pepperdine,A
K. Amayo,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-05,Pepperdine,A
M. Tutu,G,21,2,4,0,1,2,2,1,2,3,1,0,0,0,1,6,FALSE,2017-01-05,Pepperdine,A
J. McClendon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Pepperdine,A
TEAM,NA,NA,26,60,3,11,15,21,11,21,32,11,7,4,6,18,70,FALSE,2017-01-05,Pepperdine,A
