player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2016-12-10,CSU Northridge,A
S. Johnson,F,20,4,10,0,0,0,1,2,2,4,3,1,0,2,5,8,TRUE,2016-12-10,CSU Northridge,A
S. Haney,F,22,4,5,2,3,0,0,0,4,4,0,0,1,0,3,10,TRUE,2016-12-10,CSU Northridge,A
B. Tuach,G,34,5,10,0,1,2,3,1,4,5,5,3,0,4,1,12,TRUE,2016-12-10,CSU Northridge,A
B. Brown,G,33,4,11,0,2,0,1,1,1,2,0,1,0,4,1,8,TRUE,2016-12-10,CSU Northridge,A
M. Markusson,C,11,1,3,0,0,3,5,0,2,2,2,0,1,1,2,5,FALSE,2016-12-10,CSU Northridge,A
S. Jovanovic,C,30,7,9,0,0,2,4,3,1,4,1,0,0,0,2,16,FALSE,2016-12-10,CSU Northridge,A
E. Johansson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,CSU Northridge,A
K. Amayo,G,12,1,2,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2016-12-10,CSU Northridge,A
M. Tutu,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-12-10,CSU Northridge,A
J. McClendon,G,16,1,1,0,0,0,0,0,2,2,1,2,0,1,1,2,FALSE,2016-12-10,CSU Northridge,A
TEAM,NA,NA,30,56,2,8,7,15,9,20,29,12,7,2,17,19,69,FALSE,2016-12-10,CSU Northridge,A
