player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,33,4,10,0,0,0,0,4,4,8,2,1,0,0,3,8,TRUE,2016-11-17,UConn,H
S. Haney,F,25,2,4,2,4,0,0,0,6,6,0,0,0,1,4,6,TRUE,2016-11-17,UConn,H
S. Jovanovic,C,6,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2016-11-17,UConn,H
B. Tuach,G,33,4,9,2,4,2,4,2,1,3,2,2,0,0,1,12,TRUE,2016-11-17,UConn,H
B. Brown,G,31,3,11,1,6,3,4,1,2,3,3,2,0,2,4,10,TRUE,2016-11-17,UConn,H
M. Markusson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,UConn,H
K. Amayo,G,30,5,12,0,2,8,11,0,6,6,3,3,0,0,0,18,FALSE,2016-11-17,UConn,H
M. Tutu,G,14,1,3,1,2,0,0,1,2,3,3,1,1,3,2,3,FALSE,2016-11-17,UConn,H
J. McClendon,G,15,0,1,0,1,1,2,0,0,0,1,1,0,1,4,1,FALSE,2016-11-17,UConn,H
E. Johansson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-17,UConn,H
TEAM,NA,NA,21,54,6,20,14,21,11,23,34,14,10,1,11,19,62,FALSE,2016-11-17,UConn,H
