player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,16,1,5,0,3,0,0,1,1,2,0,0,0,0,1,2,TRUE,2017-02-16,Saint Mary's,A
P. Herman,F,16,4,7,0,0,0,0,2,0,2,0,1,0,1,2,8,TRUE,2017-02-16,Saint Mary's,A
S. Johnson,F,19,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2017-02-16,Saint Mary's,A
B. Tuach,G,27,2,3,1,2,0,0,0,1,1,1,0,0,3,2,5,TRUE,2017-02-16,Saint Mary's,A
B. Brown,G,25,4,11,2,4,0,0,1,2,3,1,1,0,0,1,10,TRUE,2017-02-16,Saint Mary's,A
T. Manuel,F,17,1,3,0,1,1,2,0,3,3,0,0,1,2,1,3,FALSE,2017-02-16,Saint Mary's,A
S. Jovanovic,C,17,3,7,0,1,2,2,1,2,3,3,0,0,1,1,8,FALSE,2017-02-16,Saint Mary's,A
M. Markusson,C,11,2,5,0,0,1,2,0,0,0,0,1,0,1,3,5,FALSE,2017-02-16,Saint Mary's,A
E. Johansson,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-16,Saint Mary's,A
K. Amayo,G,15,0,2,0,2,0,1,0,1,1,2,0,0,0,2,0,FALSE,2017-02-16,Saint Mary's,A
M. Tutu,G,17,0,2,0,1,1,2,0,0,0,0,1,0,0,3,1,FALSE,2017-02-16,Saint Mary's,A
J. McClendon,G,12,1,1,0,0,1,5,0,1,1,0,2,0,0,0,3,FALSE,2017-02-16,Saint Mary's,A
TEAM,NA,NA,19,50,4,15,6,14,6,13,19,7,6,1,9,18,48,FALSE,2017-02-16,Saint Mary's,A
