player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,27,3,9,3,8,2,2,0,1,1,1,0,0,0,3,11,TRUE,2017-01-26,Pacific,H
S. Johnson,F,21,1,3,0,0,8,10,1,3,4,1,0,1,2,4,10,TRUE,2017-01-26,Pacific,H
B. Tuach,G,25,3,7,1,4,0,0,1,2,3,4,2,0,0,0,7,TRUE,2017-01-26,Pacific,H
B. Brown,G,32,9,11,2,3,1,4,0,2,2,6,0,0,2,3,21,TRUE,2017-01-26,Pacific,H
E. Johansson,G,19,3,7,3,7,0,0,0,2,2,0,0,0,0,2,9,TRUE,2017-01-26,Pacific,H
P. Herman,F,4,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-01-26,Pacific,H
T. Manuel,F,18,3,5,1,3,4,5,0,5,5,2,0,2,2,1,11,FALSE,2017-01-26,Pacific,H
S. Jovanovic,C,10,0,2,0,0,0,1,0,1,1,2,0,2,1,1,0,FALSE,2017-01-26,Pacific,H
K. Amayo,G,11,1,2,1,1,0,0,1,3,4,1,1,0,0,2,3,FALSE,2017-01-26,Pacific,H
M. Tutu,G,16,2,4,1,1,0,0,0,0,0,1,1,0,1,2,5,FALSE,2017-01-26,Pacific,H
J. McClendon,G,17,1,3,0,2,0,0,1,2,3,0,1,1,1,3,2,FALSE,2017-01-26,Pacific,H
TEAM,NA,NA,26,54,12,29,15,22,5,24,29,18,5,7,10,22,79,FALSE,2017-01-26,Pacific,H
