player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,15,1,3,0,0,2,2,0,2,2,1,0,0,3,1,4,TRUE,2017-02-18,Pepperdine,H
S. Haney,F,36,9,14,7,12,0,0,1,4,5,1,1,0,1,3,25,TRUE,2017-02-18,Pepperdine,H
P. Herman,F,20,4,4,0,0,1,2,1,5,6,0,1,3,1,4,9,TRUE,2017-02-18,Pepperdine,H
B. Tuach,G,31,4,11,3,6,2,2,0,4,4,5,2,0,2,1,13,TRUE,2017-02-18,Pepperdine,H
B. Brown,G,26,5,8,4,5,0,0,3,3,6,5,2,0,3,2,14,TRUE,2017-02-18,Pepperdine,H
T. Manuel,F,6,0,4,0,1,0,1,2,0,2,0,0,0,1,0,0,FALSE,2017-02-18,Pepperdine,H
S. Jovanovic,C,15,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2017-02-18,Pepperdine,H
M. Markusson,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,Pepperdine,H
E. Johansson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-18,Pepperdine,H
K. Amayo,G,19,3,3,2,2,0,0,0,2,2,3,2,1,0,1,8,FALSE,2017-02-18,Pepperdine,H
M. Tutu,G,17,1,2,0,1,1,1,0,1,1,2,1,1,2,3,3,FALSE,2017-02-18,Pepperdine,H
J. McClendon,G,11,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2017-02-18,Pepperdine,H
TEAM,NA,NA,29,55,16,28,8,10,9,26,35,18,9,5,14,20,82,FALSE,2017-02-18,Pepperdine,H
