player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,5,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2017-01-07,Santa Clara,H
S. Johnson,F,29,5,12,0,0,2,2,3,5,8,2,0,0,3,2,12,TRUE,2017-01-07,Santa Clara,H
M. Tutu,G,17,2,4,0,1,0,0,0,1,1,4,0,0,1,1,4,TRUE,2017-01-07,Santa Clara,H
B. Brown,G,24,3,7,1,2,2,2,0,3,3,5,3,0,1,4,9,TRUE,2017-01-07,Santa Clara,H
E. Johansson,G,15,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,TRUE,2017-01-07,Santa Clara,H
T. Manuel,F,16,0,3,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2017-01-07,Santa Clara,H
S. Haney,F,20,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-01-07,Santa Clara,H
M. Markusson,C,3,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2017-01-07,Santa Clara,H
S. Jovanovic,C,24,7,11,0,0,0,0,1,3,4,1,0,0,2,2,14,FALSE,2017-01-07,Santa Clara,H
J. McClendon,G,15,2,3,0,0,3,5,2,3,5,0,2,0,2,2,7,FALSE,2017-01-07,Santa Clara,H
K. Amayo,G,32,4,9,1,3,0,1,1,5,6,2,1,1,0,0,9,FALSE,2017-01-07,Santa Clara,H
TEAM,NA,NA,26,57,4,10,10,14,9,29,38,15,6,4,10,13,66,FALSE,2017-01-07,Santa Clara,H
