player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,22,3,5,0,0,2,4,1,2,3,2,1,0,3,5,8,TRUE,2017-02-04,San Francisco,A
S. Haney,F,27,2,11,1,7,0,0,0,2,2,0,0,0,1,2,5,TRUE,2017-02-04,San Francisco,A
S. Jovanovic,C,22,3,6,0,0,2,4,4,9,13,1,0,3,3,2,8,TRUE,2017-02-04,San Francisco,A
B. Tuach,G,31,6,15,3,6,1,5,5,3,8,1,1,0,2,1,16,TRUE,2017-02-04,San Francisco,A
B. Brown,G,33,3,12,0,3,1,2,0,1,1,5,1,0,3,1,7,TRUE,2017-02-04,San Francisco,A
T. Manuel,F,9,2,2,1,1,2,2,0,0,0,0,0,1,2,3,7,FALSE,2017-02-04,San Francisco,A
P. Herman,F,12,2,3,0,0,0,0,2,0,2,0,0,0,2,1,4,FALSE,2017-02-04,San Francisco,A
M. Markusson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,San Francisco,A
K. Amayo,G,18,1,3,0,0,0,0,0,3,3,3,1,0,0,0,2,FALSE,2017-02-04,San Francisco,A
M. Tutu,G,8,1,3,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2017-02-04,San Francisco,A
J. McClendon,G,12,1,3,0,1,0,3,2,1,3,0,1,0,0,3,2,FALSE,2017-02-04,San Francisco,A
E. Johansson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-04,San Francisco,A
TEAM,NA,NA,25,65,6,20,8,20,16,23,39,12,6,4,18,18,64,FALSE,2017-02-04,San Francisco,A
