player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,22,1,2,0,0,0,0,0,4,4,3,0,0,4,4,2,TRUE,2016-11-25,Portland State,H
S. Haney,F,30,5,11,2,6,0,0,0,4,4,2,1,0,0,1,12,TRUE,2016-11-25,Portland State,H
S. Jovanovic,C,16,3,5,0,1,0,0,3,1,4,0,0,0,2,2,6,TRUE,2016-11-25,Portland State,H
B. Tuach,G,28,3,5,0,1,0,1,3,4,7,4,2,1,2,2,6,TRUE,2016-11-25,Portland State,H
B. Brown,G,37,8,12,1,3,3,5,2,2,4,6,1,0,3,3,20,TRUE,2016-11-25,Portland State,H
P. Herman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-25,Portland State,H
M. Markusson,C,15,2,3,0,0,2,2,1,2,3,0,0,2,0,2,6,FALSE,2016-11-25,Portland State,H
K. Amayo,G,18,2,3,0,0,2,4,1,5,6,1,1,1,2,4,6,FALSE,2016-11-25,Portland State,H
M. Tutu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Portland State,H
J. McClendon,G,10,2,6,1,4,0,0,1,1,2,1,0,0,0,0,5,FALSE,2016-11-25,Portland State,H
E. Johansson,G,20,5,7,5,7,0,0,0,2,2,2,0,0,0,2,15,FALSE,2016-11-25,Portland State,H
TEAM,NA,NA,31,54,9,22,7,12,11,28,39,19,5,4,15,20,78,FALSE,2016-11-25,Portland State,H
