player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898382,A. Applewhite,F,30,4,12,0,2,4,9,1,4,5,1,1,0,1,5,12,Portland,Loyola Marymount,TRUE,TRUE,2022-12-29,H
4897191,V. Vucinic,F,16,1,4,0,0,0,0,3,1,4,1,0,1,2,2,2,Portland,Loyola Marymount,TRUE,TRUE,2022-12-29,H
4395633,K. Sjolund,F,22,3,8,1,2,0,0,1,6,7,0,0,1,2,4,7,Portland,Loyola Marymount,TRUE,TRUE,2022-12-29,H
4592580,T. Robertson,G,13,2,4,0,0,3,5,0,2,2,0,0,0,3,1,7,Portland,Loyola Marymount,TRUE,TRUE,2022-12-29,H
4339478,M. Meadows,G,35,11,18,2,6,5,8,0,3,3,3,0,0,0,2,29,Portland,Loyola Marymount,TRUE,TRUE,2022-12-29,H
4897190,C. Nduka,F,20,0,3,0,0,0,0,1,1,2,1,0,1,1,1,0,Portland,Loyola Marymount,TRUE,FALSE,2022-12-29,H
4395986,W. Lowell,F,14,1,3,1,2,1,2,0,2,2,0,1,0,0,4,4,Portland,Loyola Marymount,TRUE,FALSE,2022-12-29,H
4702939,J. St. Pierre,C,5,2,2,0,0,0,2,2,1,3,0,0,0,0,1,4,Portland,Loyola Marymount,TRUE,FALSE,2022-12-29,H
4870444,J. Gorosito,G,24,2,7,2,6,1,1,0,1,1,1,0,0,0,3,7,Portland,Loyola Marymount,TRUE,FALSE,2022-12-29,H
4278600,J. Perry,G,21,0,1,0,1,0,0,0,3,3,1,1,0,0,3,0,Portland,Loyola Marymount,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,26,62,6,19,14,27,9,26,35,8,3,3,9,26,72,Portland,Loyola Marymount,TRUE,FALSE,2022-12-29,H
