player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897190,C. Nduka,F,37,2,4,0,0,5,7,3,3,6,1,0,0,1,2,9,Portland,Pacific,TRUE,TRUE,2023-02-09,H
4396657,M. Wood,F,32,7,15,3,10,9,12,2,6,8,3,1,1,1,3,26,Portland,Pacific,TRUE,TRUE,2023-02-09,H
4395633,K. Sjolund,F,10,1,2,1,1,0,0,1,3,4,0,0,0,0,1,3,Portland,Pacific,TRUE,TRUE,2023-02-09,H
4870444,J. Gorosito,G,33,6,11,5,10,2,2,0,0,0,1,0,0,1,3,19,Portland,Pacific,TRUE,TRUE,2023-02-09,H
4592580,T. Robertson,G,38,3,10,2,6,7,9,1,7,8,6,1,1,4,0,15,Portland,Pacific,TRUE,TRUE,2023-02-09,H
4898382,A. Applewhite,F,10,0,4,0,2,0,0,0,3,3,1,0,0,1,3,0,Portland,Pacific,TRUE,FALSE,2023-02-09,H
4897191,V. Vucinic,F,3,0,0,0,0,0,2,1,2,3,0,0,0,1,2,0,Portland,Pacific,TRUE,FALSE,2023-02-09,H
4702939,J. St. Pierre,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Pacific,TRUE,FALSE,2023-02-09,H
4339478,M. Meadows,G,34,4,10,1,3,0,0,1,6,7,3,0,0,0,0,9,Portland,Pacific,TRUE,FALSE,2023-02-09,H
4278600,J. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Pacific,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,23,56,12,32,23,32,9,32,41,15,2,2,9,14,81,Portland,Pacific,TRUE,FALSE,2023-02-09,H
