player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396657,M. Wood,F,34,3,11,1,5,6,6,3,5,8,0,1,0,3,3,13,Portland,North Dakota State,TRUE,TRUE,2022-12-05,H
4395633,K. Sjolund,F,30,8,11,2,4,1,1,2,2,4,1,2,0,3,2,19,Portland,North Dakota State,TRUE,TRUE,2022-12-05,H
4702939,J. St. Pierre,C,5,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,Portland,North Dakota State,TRUE,TRUE,2022-12-05,H
4592580,T. Robertson,G,36,3,18,0,4,3,5,4,7,11,7,0,0,1,2,9,Portland,North Dakota State,TRUE,TRUE,2022-12-05,H
4278600,J. Perry,G,24,1,1,1,1,0,0,0,4,4,2,0,0,3,0,3,Portland,North Dakota State,TRUE,TRUE,2022-12-05,H
4898382,A. Applewhite,F,16,1,1,1,1,1,2,0,3,3,1,2,0,0,3,4,Portland,North Dakota State,TRUE,FALSE,2022-12-05,H
4897191,V. Vucinic,F,21,6,11,0,0,0,1,3,3,6,0,0,0,0,3,12,Portland,North Dakota State,TRUE,FALSE,2022-12-05,H
4897190,C. Nduka,F,18,0,4,0,1,0,0,1,2,3,1,1,0,1,1,0,Portland,North Dakota State,TRUE,FALSE,2022-12-05,H
4395986,W. Lowell,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Portland,North Dakota State,TRUE,FALSE,2022-12-05,H
4870444,J. Gorosito,G,13,0,4,0,2,0,0,0,0,0,2,2,0,1,1,0,Portland,North Dakota State,TRUE,FALSE,2022-12-05,H
NA,TEAM,NA,NA,22,65,5,19,13,17,14,28,42,14,8,0,12,17,62,Portland,North Dakota State,TRUE,FALSE,2022-12-05,H
