player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396657,M. Wood,F,31,5,12,2,5,0,0,1,9,10,6,0,0,2,3,12,Portland,North Dakota,TRUE,TRUE,2022-12-03,H
4395633,K. Sjolund,F,29,7,10,2,3,2,2,4,3,7,1,1,2,2,2,18,Portland,North Dakota,TRUE,TRUE,2022-12-03,H
4702939,J. St. Pierre,C,10,2,5,0,0,1,1,0,1,1,0,0,0,1,1,5,Portland,North Dakota,TRUE,TRUE,2022-12-03,H
4592580,T. Robertson,G,29,5,9,1,3,7,7,1,5,6,5,0,0,2,3,18,Portland,North Dakota,TRUE,TRUE,2022-12-03,H
4278600,J. Perry,G,24,0,1,0,1,0,0,0,1,1,3,1,0,1,0,0,Portland,North Dakota,TRUE,TRUE,2022-12-03,H
4898382,A. Applewhite,F,18,2,6,1,4,4,7,0,0,0,0,2,0,0,1,9,Portland,North Dakota,TRUE,FALSE,2022-12-03,H
4897191,V. Vucinic,F,17,5,6,0,0,0,1,2,6,8,5,0,1,1,4,10,Portland,North Dakota,TRUE,FALSE,2022-12-03,H
4897190,C. Nduka,F,20,3,4,0,0,0,0,0,3,3,0,0,1,2,4,6,Portland,North Dakota,TRUE,FALSE,2022-12-03,H
4897188,C. Lemke,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,North Dakota,TRUE,FALSE,2022-12-03,H
4870444,J. Gorosito,G,21,5,6,2,3,0,0,0,0,0,2,1,0,0,1,12,Portland,North Dakota,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,34,60,8,19,14,18,8,29,37,22,5,4,11,19,90,Portland,North Dakota,TRUE,FALSE,2022-12-03,H
