player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,11,0,2,0,1,1,2,0,0,0,2,0,1,0,1,1,Portland,Kent State,FALSE,TRUE,2022-11-14,A
4396657,M. Wood,F,32,4,11,2,6,3,3,1,7,8,2,2,0,4,4,13,Portland,Kent State,FALSE,TRUE,2022-11-14,A
4395633,K. Sjolund,F,22,3,7,2,6,0,0,0,1,1,2,0,0,6,3,8,Portland,Kent State,FALSE,TRUE,2022-11-14,A
4592580,T. Robertson,G,30,3,8,1,2,4,7,2,3,5,2,0,1,3,3,11,Portland,Kent State,FALSE,TRUE,2022-11-14,A
4339478,M. Meadows,G,30,2,5,2,3,0,0,1,2,3,2,1,0,5,1,6,Portland,Kent State,FALSE,TRUE,2022-11-14,A
4898382,A. Applewhite,F,13,1,4,0,1,3,5,0,4,4,1,0,0,2,2,5,Portland,Kent State,FALSE,FALSE,2022-11-14,A
4897190,C. Nduka,F,24,4,6,1,1,3,5,2,2,4,1,0,0,4,4,12,Portland,Kent State,FALSE,FALSE,2022-11-14,A
4897188,C. Lemke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Kent State,FALSE,FALSE,2022-11-14,A
4395986,W. Lowell,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Portland,Kent State,FALSE,FALSE,2022-11-14,A
4702939,J. St. Pierre,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,Portland,Kent State,FALSE,FALSE,2022-11-14,A
4870444,J. Gorosito,G,12,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,Portland,Kent State,FALSE,FALSE,2022-11-14,A
4278600,J. Perry,G,15,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,Portland,Kent State,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,20,49,10,24,15,24,10,25,35,15,3,2,27,23,65,Portland,Kent State,FALSE,FALSE,2022-11-14,A
