player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898382,A. Applewhite,F,33,7,11,4,6,2,4,0,4,4,1,3,0,2,2,20,Portland,UC Riverside,FALSE,TRUE,2022-12-22,A
4897191,V. Vucinic,F,23,5,7,0,0,2,3,1,4,5,0,0,0,2,1,12,Portland,UC Riverside,FALSE,TRUE,2022-12-22,A
4396657,M. Wood,F,31,1,6,0,3,4,8,1,4,5,1,0,0,3,2,6,Portland,UC Riverside,FALSE,TRUE,2022-12-22,A
4395633,K. Sjolund,F,16,1,4,0,2,0,0,0,3,3,1,0,0,2,4,2,Portland,UC Riverside,FALSE,TRUE,2022-12-22,A
4592580,T. Robertson,G,33,2,4,0,0,9,12,0,4,4,1,0,0,1,3,13,Portland,UC Riverside,FALSE,TRUE,2022-12-22,A
4897190,C. Nduka,F,17,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Portland,UC Riverside,FALSE,FALSE,2022-12-22,A
4395986,W. Lowell,F,10,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,Portland,UC Riverside,FALSE,FALSE,2022-12-22,A
4870444,J. Gorosito,G,19,3,7,1,4,0,0,0,0,0,2,0,0,2,1,7,Portland,UC Riverside,FALSE,FALSE,2022-12-22,A
4278600,J. Perry,G,18,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,Portland,UC Riverside,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,21,44,6,17,17,27,4,23,27,7,3,0,15,15,65,Portland,UC Riverside,FALSE,FALSE,2022-12-22,A
