player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,14,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,Portland,Oregon,FALSE,TRUE,2022-12-17,A
4396657,M. Wood,F,34,3,11,0,6,2,2,1,2,3,2,1,0,4,2,8,Portland,Oregon,FALSE,TRUE,2022-12-17,A
4395633,K. Sjolund,F,20,4,7,3,5,0,0,1,3,4,0,0,0,1,5,11,Portland,Oregon,FALSE,TRUE,2022-12-17,A
4592580,T. Robertson,G,33,6,14,1,5,0,1,0,3,3,1,2,0,4,3,13,Portland,Oregon,FALSE,TRUE,2022-12-17,A
4278600,J. Perry,G,18,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Portland,Oregon,FALSE,TRUE,2022-12-17,A
4898382,A. Applewhite,F,31,2,9,0,3,8,12,1,6,7,7,1,0,2,3,12,Portland,Oregon,FALSE,FALSE,2022-12-17,A
4897190,C. Nduka,F,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,Portland,Oregon,FALSE,FALSE,2022-12-17,A
4395986,W. Lowell,F,14,2,3,1,2,1,5,0,5,5,0,0,0,0,2,6,Portland,Oregon,FALSE,FALSE,2022-12-17,A
4702939,J. St. Pierre,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Portland,Oregon,FALSE,FALSE,2022-12-17,A
4870444,J. Gorosito,G,18,1,3,0,1,0,0,0,0,0,1,1,0,3,1,2,Portland,Oregon,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,20,53,5,23,11,21,6,22,28,12,6,0,16,18,56,Portland,Oregon,FALSE,FALSE,2022-12-17,A
