player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396657,M. Wood,F,32,3,12,2,8,4,4,1,6,7,1,0,1,1,1,12,Portland,Air Force,FALSE,TRUE,2022-11-17,A
4395633,K. Sjolund,F,25,4,9,1,3,0,0,2,1,3,1,1,1,1,3,9,Portland,Air Force,FALSE,TRUE,2022-11-17,A
4702939,J. St. Pierre,C,10,2,3,0,0,2,2,2,1,3,0,0,0,1,2,6,Portland,Air Force,FALSE,TRUE,2022-11-17,A
4592580,T. Robertson,G,35,5,16,2,7,3,3,0,4,4,3,0,0,3,2,15,Portland,Air Force,FALSE,TRUE,2022-11-17,A
4278600,J. Perry,G,23,0,1,0,0,0,0,0,3,3,1,1,0,1,2,0,Portland,Air Force,FALSE,TRUE,2022-11-17,A
4898382,A. Applewhite,F,24,1,2,1,2,4,4,0,3,3,1,0,0,1,3,7,Portland,Air Force,FALSE,FALSE,2022-11-17,A
4897191,V. Vucinic,F,3,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,Portland,Air Force,FALSE,FALSE,2022-11-17,A
4897190,C. Nduka,F,25,1,1,0,0,3,4,3,2,5,1,2,0,1,3,5,Portland,Air Force,FALSE,FALSE,2022-11-17,A
4395986,W. Lowell,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Portland,Air Force,FALSE,FALSE,2022-11-17,A
4870444,J. Gorosito,G,19,3,7,2,5,0,0,0,3,3,3,1,0,0,1,8,Portland,Air Force,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,20,54,8,27,16,17,9,25,34,11,5,3,10,19,64,Portland,Air Force,FALSE,FALSE,2022-11-17,A
