player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396657,M. Wood,F,35,5,6,3,4,3,4,0,6,6,1,0,3,2,3,16,Portland,Villanova,FALSE,TRUE,2022-11-25,N
4395633,K. Sjolund,F,22,5,7,2,3,2,3,0,6,6,1,1,0,1,3,14,Portland,Villanova,FALSE,TRUE,2022-11-25,N
4702939,J. St. Pierre,C,10,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,Portland,Villanova,FALSE,TRUE,2022-11-25,N
4592580,T. Robertson,G,37,6,12,1,5,2,3,1,6,7,8,0,0,6,0,15,Portland,Villanova,FALSE,TRUE,2022-11-25,N
4278600,J. Perry,G,33,2,4,2,3,3,5,0,5,5,4,1,0,1,1,9,Portland,Villanova,FALSE,TRUE,2022-11-25,N
4898382,A. Applewhite,F,12,1,6,0,4,6,6,0,2,2,1,1,0,1,3,8,Portland,Villanova,FALSE,FALSE,2022-11-25,N
4897191,V. Vucinic,F,12,4,5,0,0,2,2,2,3,5,1,0,0,0,1,10,Portland,Villanova,FALSE,FALSE,2022-11-25,N
4897190,C. Nduka,F,15,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,Portland,Villanova,FALSE,FALSE,2022-11-25,N
4870444,J. Gorosito,G,24,3,5,3,5,0,0,0,3,3,2,0,0,1,1,9,Portland,Villanova,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,27,48,11,24,18,23,4,33,37,19,3,3,14,17,83,Portland,Villanova,FALSE,FALSE,2022-11-25,N
