player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,19,6,7,0,0,6,6,2,5,7,0,1,3,3,0,18,Portland,Lewis & Clark,TRUE,TRUE,2022-11-07,H
4395633,K. Sjolund,F,30,5,13,1,4,2,3,4,4,8,2,0,2,1,3,13,Portland,Lewis & Clark,TRUE,TRUE,2022-11-07,H
4592580,T. Robertson,G,30,3,7,1,3,4,4,0,6,6,7,0,0,2,1,11,Portland,Lewis & Clark,TRUE,TRUE,2022-11-07,H
4339478,M. Meadows,G,31,7,9,2,3,2,3,0,5,5,5,1,0,0,2,18,Portland,Lewis & Clark,TRUE,TRUE,2022-11-07,H
4278600,J. Perry,G,20,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,Portland,Lewis & Clark,TRUE,TRUE,2022-11-07,H
4898382,A. Applewhite,F,11,1,3,1,3,2,2,0,5,5,1,1,0,2,3,5,Portland,Lewis & Clark,TRUE,FALSE,2022-11-07,H
4897190,C. Nduka,F,23,2,5,0,0,1,3,2,3,5,1,1,1,1,2,5,Portland,Lewis & Clark,TRUE,FALSE,2022-11-07,H
4897188,C. Lemke,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Portland,Lewis & Clark,TRUE,FALSE,2022-11-07,H
4395986,W. Lowell,F,9,2,6,2,6,1,3,0,1,1,2,2,0,0,1,7,Portland,Lewis & Clark,TRUE,FALSE,2022-11-07,H
4702939,J. St. Pierre,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Portland,Lewis & Clark,TRUE,FALSE,2022-11-07,H
4870444,J. Gorosito,G,18,2,6,2,6,0,0,0,0,0,0,1,0,0,5,6,Portland,Lewis & Clark,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,62,11,30,18,24,9,32,41,20,7,7,9,17,89,Portland,Lewis & Clark,TRUE,FALSE,2022-11-07,H
