player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,12,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,Portland,Saint Mary's,FALSE,TRUE,2023-01-07,A
4395633,K. Sjolund,F,32,2,9,0,7,2,2,1,5,6,2,0,0,1,3,6,Portland,Saint Mary's,FALSE,TRUE,2023-01-07,A
4592580,T. Robertson,G,34,1,9,0,4,2,3,1,3,4,1,0,0,6,0,4,Portland,Saint Mary's,FALSE,TRUE,2023-01-07,A
4339478,M. Meadows,G,31,1,8,0,3,2,2,0,1,1,1,0,0,1,0,4,Portland,Saint Mary's,FALSE,TRUE,2023-01-07,A
4278600,J. Perry,G,20,0,3,0,2,2,2,0,1,1,0,0,0,2,2,2,Portland,Saint Mary's,FALSE,TRUE,2023-01-07,A
4898382,A. Applewhite,F,19,3,4,0,0,7,9,0,4,4,0,0,0,2,2,13,Portland,Saint Mary's,FALSE,FALSE,2023-01-07,A
4897190,C. Nduka,F,16,1,2,1,1,0,2,2,0,2,1,0,1,0,1,3,Portland,Saint Mary's,FALSE,FALSE,2023-01-07,A
4702939,J. St. Pierre,C,16,3,5,0,0,3,5,2,5,7,0,0,0,3,4,9,Portland,Saint Mary's,FALSE,FALSE,2023-01-07,A
4870444,J. Gorosito,G,20,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Portland,Saint Mary's,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,12,46,1,19,18,25,8,20,28,5,0,1,16,14,43,Portland,Saint Mary's,FALSE,FALSE,2023-01-07,A
