player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,24,5,7,0,0,4,7,3,6,9,1,1,2,1,0,14,Portland,New Orleans,TRUE,TRUE,2022-12-10,H
4396657,M. Wood,F,27,7,10,5,8,2,2,0,6,6,0,0,0,1,1,21,Portland,New Orleans,TRUE,TRUE,2022-12-10,H
4395633,K. Sjolund,F,21,6,8,4,6,2,5,0,4,4,3,2,0,2,3,18,Portland,New Orleans,TRUE,TRUE,2022-12-10,H
4592580,T. Robertson,G,31,5,9,1,3,4,5,0,4,4,15,1,0,1,3,15,Portland,New Orleans,TRUE,TRUE,2022-12-10,H
4339478,M. Meadows,G,14,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,Portland,New Orleans,TRUE,TRUE,2022-12-10,H
4898382,A. Applewhite,F,21,2,6,1,3,3,6,1,4,5,2,0,0,2,3,8,Portland,New Orleans,TRUE,FALSE,2022-12-10,H
4897190,C. Nduka,F,12,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,Portland,New Orleans,TRUE,FALSE,2022-12-10,H
4395986,W. Lowell,F,14,2,5,2,4,1,3,0,4,4,0,2,0,1,3,7,Portland,New Orleans,TRUE,FALSE,2022-12-10,H
4870444,J. Gorosito,G,19,4,8,4,7,0,0,0,2,2,1,1,1,2,1,12,Portland,New Orleans,TRUE,FALSE,2022-12-10,H
4278600,J. Perry,G,17,1,4,1,3,0,0,0,0,0,2,1,0,1,1,3,Portland,New Orleans,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,33,60,18,35,16,28,6,31,37,27,9,3,13,16,100,Portland,New Orleans,TRUE,FALSE,2022-12-10,H
