player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897190,C. Nduka,F,23,1,2,0,0,0,0,1,1,2,0,0,0,1,5,2,Portland,Pepperdine,FALSE,TRUE,2023-02-04,A
4396657,M. Wood,F,42,1,6,1,4,6,8,2,4,6,1,1,1,2,2,9,Portland,Pepperdine,FALSE,TRUE,2023-02-04,A
4395633,K. Sjolund,F,37,6,13,1,5,3,3,0,4,4,2,1,0,3,5,16,Portland,Pepperdine,FALSE,TRUE,2023-02-04,A
4870444,J. Gorosito,G,24,1,3,1,3,0,0,0,1,1,2,2,0,2,5,3,Portland,Pepperdine,FALSE,TRUE,2023-02-04,A
4592580,T. Robertson,G,47,10,24,1,4,14,18,4,10,14,5,0,0,5,3,35,Portland,Pepperdine,FALSE,TRUE,2023-02-04,A
4898382,A. Applewhite,F,22,2,3,1,1,0,1,1,2,3,0,2,1,1,4,5,Portland,Pepperdine,FALSE,FALSE,2023-02-04,A
4897191,V. Vucinic,F,9,1,1,0,0,1,1,2,2,4,0,0,0,1,0,3,Portland,Pepperdine,FALSE,FALSE,2023-02-04,A
4339478,M. Meadows,G,35,6,12,1,2,6,7,1,2,3,1,0,0,1,1,19,Portland,Pepperdine,FALSE,FALSE,2023-02-04,A
4278600,J. Perry,G,11,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,Portland,Pepperdine,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,28,66,6,21,31,40,15,28,43,11,7,2,17,25,93,Portland,Pepperdine,FALSE,FALSE,2023-02-04,A
