player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396657,M. Wood,F,33,2,8,2,6,3,4,2,6,8,1,0,0,0,3,9,Portland,Santa Clara,TRUE,TRUE,2023-02-18,H
4702939,J. St. Pierre,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Santa Clara,TRUE,TRUE,2023-02-18,H
4592580,T. Robertson,G,34,5,15,2,5,4,4,0,4,4,3,1,0,4,3,16,Portland,Santa Clara,TRUE,TRUE,2023-02-18,H
4339478,M. Meadows,G,36,14,22,4,9,7,8,0,3,3,2,1,0,0,0,39,Portland,Santa Clara,TRUE,TRUE,2023-02-18,H
4278600,J. Perry,G,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,Portland,Santa Clara,TRUE,TRUE,2023-02-18,H
4898382,A. Applewhite,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Portland,Santa Clara,TRUE,FALSE,2023-02-18,H
4897191,V. Vucinic,F,10,2,3,0,0,2,2,0,1,1,1,0,0,0,1,6,Portland,Santa Clara,TRUE,FALSE,2023-02-18,H
4897190,C. Nduka,F,16,0,2,0,0,2,2,1,1,2,1,0,0,0,3,2,Portland,Santa Clara,TRUE,FALSE,2023-02-18,H
4395633,K. Sjolund,F,16,1,5,0,3,0,0,0,2,2,0,0,1,0,0,2,Portland,Santa Clara,TRUE,FALSE,2023-02-18,H
4870444,J. Gorosito,G,29,3,9,2,6,0,0,0,6,6,1,2,0,0,2,8,Portland,Santa Clara,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,28,66,10,29,18,20,5,26,31,9,5,1,8,14,84,Portland,Santa Clara,TRUE,FALSE,2023-02-18,H
