player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897190,C. Nduka,F,31,4,4,0,0,1,1,3,1,4,3,2,0,2,2,9,Portland,Pepperdine,TRUE,TRUE,2023-01-21,H
4396657,M. Wood,F,32,6,11,5,8,0,0,0,2,2,5,1,0,1,5,17,Portland,Pepperdine,TRUE,TRUE,2023-01-21,H
4395633,K. Sjolund,F,25,5,9,0,2,0,0,1,4,5,0,0,1,1,2,10,Portland,Pepperdine,TRUE,TRUE,2023-01-21,H
4870444,J. Gorosito,G,19,1,4,1,4,0,0,0,0,0,2,1,0,1,1,3,Portland,Pepperdine,TRUE,TRUE,2023-01-21,H
4592580,T. Robertson,G,37,6,12,2,3,2,2,0,4,4,7,2,0,2,3,16,Portland,Pepperdine,TRUE,TRUE,2023-01-21,H
4898382,A. Applewhite,F,23,4,6,2,2,5,5,0,3,3,2,1,1,1,3,15,Portland,Pepperdine,TRUE,FALSE,2023-01-21,H
4897191,V. Vucinic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Pepperdine,TRUE,FALSE,2023-01-21,H
4339478,M. Meadows,G,21,3,6,2,3,5,8,0,1,1,2,0,0,1,0,13,Portland,Pepperdine,TRUE,FALSE,2023-01-21,H
4278600,J. Perry,G,10,2,3,2,2,2,2,0,3,3,0,0,0,0,1,8,Portland,Pepperdine,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,31,55,14,24,15,18,4,21,25,21,7,2,11,17,91,Portland,Pepperdine,TRUE,FALSE,2023-01-21,H
