player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396657,M. Wood,F,35,2,8,1,6,2,2,0,2,2,2,0,0,0,2,7,Portland,Michigan State,FALSE,TRUE,2022-11-27,N
4395633,K. Sjolund,F,21,5,7,5,6,0,0,0,3,3,3,0,1,0,0,15,Portland,Michigan State,FALSE,TRUE,2022-11-27,N
4702939,J. St. Pierre,C,11,2,5,0,0,1,1,3,0,3,0,0,0,2,3,5,Portland,Michigan State,FALSE,TRUE,2022-11-27,N
4592580,T. Robertson,G,37,5,16,2,3,4,4,2,5,7,9,2,1,1,1,16,Portland,Michigan State,FALSE,TRUE,2022-11-27,N
4278600,J. Perry,G,23,1,6,1,5,0,0,0,2,2,2,0,0,0,0,3,Portland,Michigan State,FALSE,TRUE,2022-11-27,N
4898382,A. Applewhite,F,27,5,7,1,3,5,5,0,3,3,1,2,0,1,3,16,Portland,Michigan State,FALSE,FALSE,2022-11-27,N
4897191,V. Vucinic,F,17,3,4,0,0,0,0,1,1,2,0,0,1,1,1,6,Portland,Michigan State,FALSE,FALSE,2022-11-27,N
4897190,C. Nduka,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland,Michigan State,FALSE,FALSE,2022-11-27,N
4870444,J. Gorosito,G,21,3,8,3,6,0,0,1,0,1,0,0,0,0,2,9,Portland,Michigan State,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,26,61,13,29,12,12,8,18,26,17,4,3,5,13,77,Portland,Michigan State,FALSE,FALSE,2022-11-27,N
