player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897190,C. Nduka,F,28,2,3,1,1,0,2,1,3,4,0,1,0,4,4,5,Portland,Gonzaga,TRUE,TRUE,2023-01-28,H
4396657,M. Wood,F,33,7,11,5,8,0,0,0,4,4,0,0,1,4,4,19,Portland,Gonzaga,TRUE,TRUE,2023-01-28,H
4395633,K. Sjolund,F,10,1,4,0,1,0,0,1,0,1,1,1,0,0,0,2,Portland,Gonzaga,TRUE,TRUE,2023-01-28,H
4870444,J. Gorosito,G,34,5,9,4,6,3,3,0,4,4,2,1,0,4,3,17,Portland,Gonzaga,TRUE,TRUE,2023-01-28,H
4592580,T. Robertson,G,39,2,10,0,6,6,8,1,4,5,8,1,3,4,3,10,Portland,Gonzaga,TRUE,TRUE,2023-01-28,H
4898382,A. Applewhite,F,12,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,Portland,Gonzaga,TRUE,FALSE,2023-01-28,H
4897191,V. Vucinic,F,12,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,Portland,Gonzaga,TRUE,FALSE,2023-01-28,H
4339478,M. Meadows,G,30,4,7,0,2,2,3,0,1,1,1,2,0,1,1,10,Portland,Gonzaga,TRUE,FALSE,2023-01-28,H
4278600,J. Perry,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Portland,Gonzaga,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,23,48,10,24,11,16,5,20,25,12,7,5,18,17,67,Portland,Gonzaga,TRUE,FALSE,2023-01-28,H
