player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898382,A. Applewhite,F,22,2,5,0,2,9,14,1,3,4,3,0,0,3,3,13,Portland,Gonzaga,FALSE,TRUE,2023-01-14,A
4396657,M. Wood,F,28,6,13,4,9,3,4,1,6,7,0,1,1,1,1,19,Portland,Gonzaga,FALSE,TRUE,2023-01-14,A
4395633,K. Sjolund,F,35,5,11,2,6,5,6,5,7,12,0,0,0,4,1,17,Portland,Gonzaga,FALSE,TRUE,2023-01-14,A
4592580,T. Robertson,G,30,3,8,2,5,0,3,1,4,5,4,0,0,7,1,8,Portland,Gonzaga,FALSE,TRUE,2023-01-14,A
4278600,J. Perry,G,23,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,Portland,Gonzaga,FALSE,TRUE,2023-01-14,A
4897191,V. Vucinic,F,12,3,4,0,0,0,0,1,0,1,0,0,0,0,1,6,Portland,Gonzaga,FALSE,FALSE,2023-01-14,A
4897190,C. Nduka,F,14,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,Portland,Gonzaga,FALSE,FALSE,2023-01-14,A
4897188,C. Lemke,F,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Portland,Gonzaga,FALSE,FALSE,2023-01-14,A
4702939,J. St. Pierre,C,6,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,Portland,Gonzaga,FALSE,FALSE,2023-01-14,A
4870444,J. Gorosito,G,26,2,7,2,7,2,2,0,2,2,2,0,0,2,2,8,Portland,Gonzaga,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,22,53,11,33,20,32,11,25,36,13,1,1,19,12,75,Portland,Gonzaga,FALSE,FALSE,2023-01-14,A
