player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396657,M. Wood,F,36,3,11,2,7,3,4,2,5,7,1,1,1,0,4,11,Portland,Seattle U,TRUE,TRUE,2022-11-19,H
4395633,K. Sjolund,F,25,3,7,1,4,0,0,1,3,4,1,0,0,1,1,7,Portland,Seattle U,TRUE,TRUE,2022-11-19,H
4702939,J. St. Pierre,C,9,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,Portland,Seattle U,TRUE,TRUE,2022-11-19,H
4592580,T. Robertson,G,39,8,19,0,2,6,8,1,7,8,4,3,0,4,0,22,Portland,Seattle U,TRUE,TRUE,2022-11-19,H
4278600,J. Perry,G,31,2,4,2,4,2,2,1,3,4,1,0,0,0,0,8,Portland,Seattle U,TRUE,TRUE,2022-11-19,H
4898382,A. Applewhite,F,23,4,6,0,2,2,2,0,2,2,0,1,0,1,2,10,Portland,Seattle U,TRUE,FALSE,2022-11-19,H
4897190,C. Nduka,F,25,1,5,0,0,3,4,0,2,2,2,0,1,2,3,5,Portland,Seattle U,TRUE,FALSE,2022-11-19,H
4395986,W. Lowell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Seattle U,TRUE,FALSE,2022-11-19,H
4870444,J. Gorosito,G,10,1,3,1,1,0,0,0,0,0,0,1,0,2,2,3,Portland,Seattle U,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,23,56,6,20,16,20,6,22,28,9,6,3,12,14,68,Portland,Seattle U,TRUE,FALSE,2022-11-19,H
