player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,6,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,Portland,Portland State,TRUE,TRUE,2022-11-11,H
4396657,M. Wood,F,30,5,9,3,5,2,4,0,11,11,2,0,1,3,5,15,Portland,Portland State,TRUE,TRUE,2022-11-11,H
4395633,K. Sjolund,F,32,5,8,2,5,4,6,1,2,3,1,1,1,2,2,16,Portland,Portland State,TRUE,TRUE,2022-11-11,H
4592580,T. Robertson,G,35,5,12,0,2,22,24,0,4,4,6,0,0,5,2,32,Portland,Portland State,TRUE,TRUE,2022-11-11,H
4339478,M. Meadows,G,36,4,9,2,4,2,2,0,5,5,4,1,0,2,0,12,Portland,Portland State,TRUE,TRUE,2022-11-11,H
4898382,A. Applewhite,F,6,1,5,0,2,0,0,1,0,1,1,0,0,0,1,2,Portland,Portland State,TRUE,FALSE,2022-11-11,H
4897190,C. Nduka,F,23,2,4,0,0,3,4,4,2,6,1,0,2,1,3,7,Portland,Portland State,TRUE,FALSE,2022-11-11,H
4395986,W. Lowell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Portland State,TRUE,FALSE,2022-11-11,H
4702939,J. St. Pierre,C,8,2,2,0,0,2,4,4,1,5,0,0,1,0,1,6,Portland,Portland State,TRUE,FALSE,2022-11-11,H
4870444,J. Gorosito,G,8,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,Portland,Portland State,TRUE,FALSE,2022-11-11,H
4278600,J. Perry,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Portland,Portland State,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,27,56,9,22,35,44,12,31,43,16,2,5,15,18,98,Portland,Portland State,TRUE,FALSE,2022-11-11,H
